lex	freq	initFrq	cls_id	exponents
17-43	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	156	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	151	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	214	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	201	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-139	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-148	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-149	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-150	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-151	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-152	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-153	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-154	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-155	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-156	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-157	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-158	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-159	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-160	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-161	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-162	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-163	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-164	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-165	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-166	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-167	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-168	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-169	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-170	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-171	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-172	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-173	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-174	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-175	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-176	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-177	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-178	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-179	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-180	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-181	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-182	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-183	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-184	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-185	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-186	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-187	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-188	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-189	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-190	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-191	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-192	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-193	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-194	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-195	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-196	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-197	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-198	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-199	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-200	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-201	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-202	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-203	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-204	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-205	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-206	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-207	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-208	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-209	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-210	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-211	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-212	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-213	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-214	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-215	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-216	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-217	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-218	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-219	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-220	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-221	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-222	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-223	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-224	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-225	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-226	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-227	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-228	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-229	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-230	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-231	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-232	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-233	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-234	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-235	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-236	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-237	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-238	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-239	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-240	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-241	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-242	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-243	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-244	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-245	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-246	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-247	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-248	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-249	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-250	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-251	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-252	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-253	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-254	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-255	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-256	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-257	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-258	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-259	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-260	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-261	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-262	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-263	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-264	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-265	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-266	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-267	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	154	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	207	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	205	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	159	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	208	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	224	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
