lex	freq	initFrq	cls_id	exponents
20-15	195	7	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-16	183	6	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-17	145	6	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-18	174	6	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-19	216	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-2	138	34	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-20	192	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-21	178	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-3	185	25	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-4	183	20	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-5	188	17	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-6	168	15	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-7	158	13	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-8	206	12	2	('f', 'l', 'q', 'w', 'cc', 'hh')
20-9	198	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-0	176	100	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-1	190	50	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-10	193	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-100	151	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-101	189	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-102	183	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-103	161	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-104	179	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-105	195	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-106	154	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-107	138	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-108	149	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-109	173	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-11	183	9	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-110	180	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-111	178	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-112	181	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-113	157	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-114	162	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-115	178	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-116	183	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-117	176	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-118	159	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-119	220	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-12	137	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-120	185	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-121	161	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-122	188	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-123	181	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-124	175	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-125	190	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-126	175	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-127	164	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-128	159	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-129	192	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-13	175	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-130	173	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-131	153	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-132	202	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-133	180	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-14	193	7	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-15	164	7	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-16	188	6	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-17	197	6	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-18	182	6	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-19	167	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-2	163	34	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-20	187	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-21	171	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-22	175	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-23	186	5	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-24	161	4	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-25	163	4	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-26	162	4	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-27	181	4	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-28	172	4	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-29	174	4	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-3	162	25	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-30	205	4	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-31	187	4	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-32	188	4	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-33	168	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-34	204	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-35	183	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-36	177	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-37	162	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-38	166	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-39	192	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-4	165	20	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-40	171	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-41	208	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-42	205	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-43	167	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-44	165	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-45	170	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-46	194	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-47	202	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-48	185	3	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-49	155	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-5	186	17	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-50	190	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-51	132	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-52	214	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-53	189	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-54	176	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-55	163	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-56	185	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-57	137	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-58	192	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-59	190	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-6	171	15	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-60	147	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-61	161	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-62	161	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-63	191	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-64	209	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-65	179	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-66	183	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-67	163	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-68	174	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-69	149	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-7	182	13	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-70	171	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-71	184	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-72	195	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-73	193	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-74	176	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-75	174	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-76	157	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-77	166	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-78	140	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-79	180	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-8	176	12	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-80	179	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-81	179	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-82	183	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-83	165	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-84	182	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-85	195	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-86	182	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-87	195	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-88	169	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-89	169	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-9	156	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-90	187	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-91	196	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-92	213	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-93	168	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-94	184	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-95	175	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-96	191	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-97	184	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-98	201	2	2	('f', 'l', 'q', 'w', 'cc', 'hh')
21-99	159	1	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-0	172	100	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-1	181	50	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-10	175	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-11	196	9	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-2	176	34	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-3	142	25	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-4	175	20	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-5	174	17	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-6	179	15	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-7	187	13	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-8	230	12	2	('f', 'l', 'q', 'w', 'cc', 'hh')
22-9	195	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-0	175	100	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-1	180	50	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-10	193	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-11	178	9	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-12	152	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-13	201	8	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-14	178	7	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-15	173	7	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-16	205	6	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-2	162	34	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-3	167	25	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-4	154	20	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-5	196	17	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-6	194	15	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-7	172	13	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-8	164	12	2	('f', 'l', 'q', 'w', 'cc', 'hh')
23-9	175	10	2	('f', 'l', 'q', 'w', 'cc', 'hh')
10-0	204	100	3	('c', 'i', 'n', 't', 'z', 'ff')
10-1	203	50	3	('c', 'i', 'n', 't', 'z', 'ff')
10-10	182	10	3	('c', 'i', 'n', 't', 'z', 'ff')
10-11	174	9	3	('c', 'i', 'n', 't', 'z', 'ff')
10-12	168	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-13	160	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-14	180	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-15	216	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-16	217	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-17	175	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-18	179	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-19	188	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-2	169	34	3	('c', 'i', 'n', 't', 'z', 'ff')
10-20	158	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-21	204	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-22	179	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-23	149	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-24	172	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-25	187	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-26	170	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-27	175	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-28	190	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-29	190	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-3	158	25	3	('c', 'i', 'n', 't', 'z', 'ff')
10-30	169	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-31	168	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-32	163	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-33	174	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-34	181	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-35	164	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-36	168	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-37	163	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-38	167	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-39	194	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-4	169	20	3	('c', 'i', 'n', 't', 'z', 'ff')
10-40	172	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-41	173	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-42	182	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-43	217	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-44	199	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-45	178	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-46	175	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-47	164	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-48	166	3	3	('c', 'i', 'n', 't', 'z', 'ff')
10-49	184	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-5	182	17	3	('c', 'i', 'n', 't', 'z', 'ff')
10-50	186	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-51	138	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-52	159	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-53	220	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-54	183	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-55	204	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-56	202	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-57	185	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-58	187	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-59	186	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-6	177	15	3	('c', 'i', 'n', 't', 'z', 'ff')
10-60	190	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-61	176	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-62	170	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-63	183	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-64	154	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-65	178	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-66	141	2	3	('c', 'i', 'n', 't', 'z', 'ff')
10-7	186	13	3	('c', 'i', 'n', 't', 'z', 'ff')
10-8	145	12	3	('c', 'i', 'n', 't', 'z', 'ff')
10-9	182	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-0	183	100	3	('c', 'i', 'n', 't', 'z', 'ff')
11-1	186	50	3	('c', 'i', 'n', 't', 'z', 'ff')
11-10	165	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-2	187	34	3	('c', 'i', 'n', 't', 'z', 'ff')
11-3	162	25	3	('c', 'i', 'n', 't', 'z', 'ff')
11-4	177	20	3	('c', 'i', 'n', 't', 'z', 'ff')
11-5	169	17	3	('c', 'i', 'n', 't', 'z', 'ff')
11-6	192	15	3	('c', 'i', 'n', 't', 'z', 'ff')
11-7	185	13	3	('c', 'i', 'n', 't', 'z', 'ff')
11-8	160	12	3	('c', 'i', 'n', 't', 'z', 'ff')
11-9	187	10	3	('c', 'i', 'n', 't', 'z', 'ff')
8-0	168	100	3	('c', 'i', 'n', 't', 'z', 'ff')
8-1	198	50	3	('c', 'i', 'n', 't', 'z', 'ff')
8-10	180	10	3	('c', 'i', 'n', 't', 'z', 'ff')
8-11	178	9	3	('c', 'i', 'n', 't', 'z', 'ff')
8-12	179	8	3	('c', 'i', 'n', 't', 'z', 'ff')
8-13	199	8	3	('c', 'i', 'n', 't', 'z', 'ff')
8-14	167	7	3	('c', 'i', 'n', 't', 'z', 'ff')
8-15	182	7	3	('c', 'i', 'n', 't', 'z', 'ff')
8-16	166	6	3	('c', 'i', 'n', 't', 'z', 'ff')
8-17	171	6	3	('c', 'i', 'n', 't', 'z', 'ff')
8-18	211	6	3	('c', 'i', 'n', 't', 'z', 'ff')
8-19	179	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-2	208	34	3	('c', 'i', 'n', 't', 'z', 'ff')
8-20	182	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-21	143	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-22	170	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-23	168	5	3	('c', 'i', 'n', 't', 'z', 'ff')
8-24	201	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-25	181	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-26	171	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-27	180	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-28	204	4	3	('c', 'i', 'n', 't', 'z', 'ff')
8-3	194	25	3	('c', 'i', 'n', 't', 'z', 'ff')
8-4	207	20	3	('c', 'i', 'n', 't', 'z', 'ff')
8-5	187	17	3	('c', 'i', 'n', 't', 'z', 'ff')
8-6	185	15	3	('c', 'i', 'n', 't', 'z', 'ff')
8-7	171	13	3	('c', 'i', 'n', 't', 'z', 'ff')
8-8	200	12	3	('c', 'i', 'n', 't', 'z', 'ff')
8-9	168	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-0	190	100	3	('c', 'i', 'n', 't', 'z', 'ff')
9-1	156	50	3	('c', 'i', 'n', 't', 'z', 'ff')
9-10	194	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-11	163	9	3	('c', 'i', 'n', 't', 'z', 'ff')
9-12	162	8	3	('c', 'i', 'n', 't', 'z', 'ff')
9-13	178	8	3	('c', 'i', 'n', 't', 'z', 'ff')
9-14	206	7	3	('c', 'i', 'n', 't', 'z', 'ff')
9-15	179	7	3	('c', 'i', 'n', 't', 'z', 'ff')
9-16	192	6	3	('c', 'i', 'n', 't', 'z', 'ff')
9-17	170	6	3	('c', 'i', 'n', 't', 'z', 'ff')
9-18	172	6	3	('c', 'i', 'n', 't', 'z', 'ff')
9-19	172	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-2	169	34	3	('c', 'i', 'n', 't', 'z', 'ff')
9-20	171	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-21	191	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-22	191	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-23	159	5	3	('c', 'i', 'n', 't', 'z', 'ff')
9-24	183	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-25	190	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-26	187	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-27	147	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-28	175	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-29	172	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-3	177	25	3	('c', 'i', 'n', 't', 'z', 'ff')
9-30	179	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-31	159	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-32	180	4	3	('c', 'i', 'n', 't', 'z', 'ff')
9-4	165	20	3	('c', 'i', 'n', 't', 'z', 'ff')
9-5	131	17	3	('c', 'i', 'n', 't', 'z', 'ff')
9-6	168	15	3	('c', 'i', 'n', 't', 'z', 'ff')
9-7	190	13	3	('c', 'i', 'n', 't', 'z', 'ff')
9-8	180	12	3	('c', 'i', 'n', 't', 'z', 'ff')
9-9	165	10	3	('c', 'i', 'n', 't', 'z', 'ff')
17-0	192	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	166	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	181	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	162	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	211	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	175	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	165	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	180	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	213	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	173	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	190	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	178	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	149	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	162	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	174	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	209	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	172	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	179	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	193	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	201	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	163	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	161	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	187	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	178	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	197	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	188	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	168	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	199	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	162	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	197	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	175	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	182	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	137	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	174	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	176	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	183	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	173	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	216	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	158	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	170	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	185	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	191	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	206	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	151	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	177	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	161	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	192	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	165	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	184	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	185	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	208	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	178	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	221	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	184	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	157	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	164	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	198	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	159	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	193	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	167	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	157	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	175	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	160	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	171	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	168	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	186	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	196	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	175	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	175	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	203	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	186	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	178	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	184	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	194	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	171	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	189	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	156	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	169	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
