lex	freq	initFrq	cls_id	exponents
6-107	179	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	184	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	165	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	203	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	190	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	179	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	178	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	188	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	191	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	172	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	170	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	184	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	185	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	156	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	162	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	175	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	184	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	157	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	159	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	150	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	167	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	180	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	188	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	190	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	185	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	160	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	206	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	201	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	205	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	176	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	179	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	166	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	199	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	159	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	170	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	165	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	170	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	180	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	175	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	194	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	187	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	169	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	162	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	176	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	176	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	194	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	228	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	159	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	191	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	186	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	199	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	166	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	145	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	214	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	197	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	203	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	180	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	166	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	171	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	196	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	171	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	202	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	187	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	160	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	143	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	147	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	213	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	183	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	185	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	197	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	203	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	190	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	200	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	236	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	161	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	192	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	177	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	196	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	179	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	202	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	183	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	182	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	199	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	189	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	174	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	174	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	183	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	170	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	172	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	153	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	160	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	173	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	178	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	169	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	185	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	145	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	199	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	183	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	171	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	181	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	199	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	131	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	212	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	169	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	160	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	168	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	201	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	165	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	167	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	149	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	202	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	181	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	195	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	164	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	162	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	163	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	169	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	166	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	173	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	184	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	193	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	188	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	187	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	166	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	174	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	149	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	196	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	179	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	192	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	164	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	178	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	194	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	158	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	207	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	164	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	190	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	168	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	175	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	201	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	197	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
0-0	164	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	201	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	188	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	150	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	190	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	160	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	174	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	154	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	186	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	153	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	180	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	169	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	193	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	190	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	177	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	188	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	193	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	151	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	173	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	167	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	182	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	181	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	182	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	153	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	181	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	183	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	201	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	198	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	178	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	211	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	174	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	176	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	185	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	172	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	210	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	175	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	162	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	183	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	182	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	184	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	194	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	193	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	186	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	180	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	170	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	179	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	201	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	184	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	159	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	173	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	148	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	170	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	197	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	188	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	168	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	196	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	230	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	178	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	163	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	165	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	195	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	152	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	168	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	188	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	167	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	176	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	167	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	169	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	191	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	174	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	196	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	174	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	239	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	208	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	171	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	180	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	164	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	168	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	179	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	203	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	188	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	160	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	176	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	164	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	183	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	177	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	179	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	146	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	219	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	184	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	182	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	206	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	186	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	160	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	181	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-14	161	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-15	176	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-16	181	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-17	184	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-18	166	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-19	197	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	189	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-20	186	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-21	168	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-22	172	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-23	157	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	194	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	177	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	167	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	175	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	160	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	196	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	179	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	188	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	178	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	163	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	176	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	153	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	194	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	207	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	174	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	147	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	182	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	195	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	161	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	169	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	171	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	156	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	151	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	182	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	161	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	181	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	157	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	198	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	200	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
19-0	175	100	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-1	188	50	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-10	210	10	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-11	187	9	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-12	200	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-13	194	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-14	151	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-15	194	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-16	193	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-17	161	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-18	164	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-19	168	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-2	183	34	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-20	151	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-21	188	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-22	211	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-23	210	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-24	216	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-25	173	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-26	162	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-27	144	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-28	184	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-29	166	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-3	170	25	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-30	157	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-31	155	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-32	194	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-4	204	20	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-5	184	17	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-6	189	15	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-7	195	13	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-8	157	12	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-9	189	10	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	219	100	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	175	50	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	197	10	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	171	9	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	177	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	172	8	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	140	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	175	7	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	183	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	188	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	212	6	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	185	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	182	34	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	178	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	179	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	168	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	176	5	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	213	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	183	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	157	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	195	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	146	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	217	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	178	25	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	179	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	177	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	161	4	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	186	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	171	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	166	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	176	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	179	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	180	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	196	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	164	20	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	166	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	181	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	211	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	200	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	183	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	184	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	161	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	190	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	201	3	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	183	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	140	17	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	182	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	177	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	183	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	146	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	163	2	4	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
