lex	freq	initFrq	cls_id	exponents
14-60	185	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-61	171	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-62	164	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-63	175	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-64	201	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-65	161	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-66	165	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-67	145	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-68	189	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-69	159	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-7	168	13	1	('b', 'f', 'j', 'n', 'r', 'v')
14-70	173	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-71	175	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-72	174	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-73	185	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-74	195	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-75	165	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-76	174	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-77	193	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-78	208	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-79	168	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-8	175	12	1	('b', 'f', 'j', 'n', 'r', 'v')
14-80	207	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-81	188	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-82	214	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-83	169	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-84	186	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-85	185	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-86	192	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-87	154	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-88	167	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-89	172	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-9	172	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-90	205	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-91	171	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-92	215	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-93	152	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-94	178	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-95	182	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-96	145	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-97	185	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-98	161	2	1	('b', 'f', 'j', 'n', 'r', 'v')
14-99	190	1	1	('b', 'f', 'j', 'n', 'r', 'v')
15-0	191	100	1	('b', 'f', 'j', 'n', 'r', 'v')
15-1	169	50	1	('b', 'f', 'j', 'n', 'r', 'v')
15-10	173	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-11	166	9	1	('b', 'f', 'j', 'n', 'r', 'v')
15-12	184	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-13	203	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-14	142	7	1	('b', 'f', 'j', 'n', 'r', 'v')
15-15	182	7	1	('b', 'f', 'j', 'n', 'r', 'v')
15-16	183	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-17	161	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-18	161	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-19	222	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-2	182	34	1	('b', 'f', 'j', 'n', 'r', 'v')
15-3	170	25	1	('b', 'f', 'j', 'n', 'r', 'v')
15-4	190	20	1	('b', 'f', 'j', 'n', 'r', 'v')
15-5	156	17	1	('b', 'f', 'j', 'n', 'r', 'v')
15-6	208	15	1	('b', 'f', 'j', 'n', 'r', 'v')
15-7	214	13	1	('b', 'f', 'j', 'n', 'r', 'v')
15-8	162	12	1	('b', 'f', 'j', 'n', 'r', 'v')
15-9	181	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-0	174	100	1	('b', 'f', 'j', 'n', 'r', 'v')
16-1	189	50	1	('b', 'f', 'j', 'n', 'r', 'v')
16-10	206	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-11	181	9	1	('b', 'f', 'j', 'n', 'r', 'v')
16-12	169	8	1	('b', 'f', 'j', 'n', 'r', 'v')
16-13	183	8	1	('b', 'f', 'j', 'n', 'r', 'v')
16-14	158	7	1	('b', 'f', 'j', 'n', 'r', 'v')
16-15	177	7	1	('b', 'f', 'j', 'n', 'r', 'v')
16-16	147	6	1	('b', 'f', 'j', 'n', 'r', 'v')
16-2	157	34	1	('b', 'f', 'j', 'n', 'r', 'v')
16-3	193	25	1	('b', 'f', 'j', 'n', 'r', 'v')
16-4	169	20	1	('b', 'f', 'j', 'n', 'r', 'v')
16-5	172	17	1	('b', 'f', 'j', 'n', 'r', 'v')
16-6	193	15	1	('b', 'f', 'j', 'n', 'r', 'v')
16-7	200	13	1	('b', 'f', 'j', 'n', 'r', 'v')
16-8	162	12	1	('b', 'f', 'j', 'n', 'r', 'v')
16-9	196	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-0	181	100	1	('b', 'f', 'j', 'n', 'r', 'v')
9-1	190	50	1	('b', 'f', 'j', 'n', 'r', 'v')
9-10	212	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-11	161	9	1	('b', 'f', 'j', 'n', 'r', 'v')
9-12	186	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-13	197	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-14	201	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-15	169	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-16	164	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-17	179	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-18	170	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-19	168	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-2	173	34	1	('b', 'f', 'j', 'n', 'r', 'v')
9-20	173	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-21	174	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-22	196	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-23	159	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-24	168	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-25	163	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-26	206	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-27	165	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-28	173	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-29	189	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-3	172	25	1	('b', 'f', 'j', 'n', 'r', 'v')
9-30	161	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-31	191	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-32	186	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-33	166	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-34	172	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-35	173	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-36	182	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-37	180	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-38	212	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-39	220	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-4	200	20	1	('b', 'f', 'j', 'n', 'r', 'v')
9-40	184	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-41	157	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-42	178	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-43	168	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-5	161	17	1	('b', 'f', 'j', 'n', 'r', 'v')
9-6	185	15	1	('b', 'f', 'j', 'n', 'r', 'v')
9-7	152	13	1	('b', 'f', 'j', 'n', 'r', 'v')
9-8	190	12	1	('b', 'f', 'j', 'n', 'r', 'v')
9-9	190	10	1	('b', 'f', 'j', 'n', 'r', 'v')
3-0	209	100	2	('b', 'e', 'i', 'm', 'q', 'u')
3-1	180	50	2	('b', 'e', 'i', 'm', 'q', 'u')
3-10	193	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-11	181	9	2	('b', 'e', 'i', 'm', 'q', 'u')
3-2	188	34	2	('b', 'e', 'i', 'm', 'q', 'u')
3-3	165	25	2	('b', 'e', 'i', 'm', 'q', 'u')
3-4	143	20	2	('b', 'e', 'i', 'm', 'q', 'u')
3-5	176	17	2	('b', 'e', 'i', 'm', 'q', 'u')
3-6	193	15	2	('b', 'e', 'i', 'm', 'q', 'u')
3-7	180	13	2	('b', 'e', 'i', 'm', 'q', 'u')
3-8	173	12	2	('b', 'e', 'i', 'm', 'q', 'u')
3-9	181	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-0	174	100	2	('b', 'e', 'i', 'm', 'q', 'u')
4-1	184	50	2	('b', 'e', 'i', 'm', 'q', 'u')
4-10	198	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-11	173	9	2	('b', 'e', 'i', 'm', 'q', 'u')
4-12	160	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-13	216	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-14	192	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-15	176	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-16	162	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-17	178	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-18	175	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-19	191	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-2	227	34	2	('b', 'e', 'i', 'm', 'q', 'u')
4-20	208	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-21	160	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-22	171	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-23	158	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-24	171	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-25	198	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-26	162	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-27	197	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-28	171	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-29	205	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-3	161	25	2	('b', 'e', 'i', 'm', 'q', 'u')
4-30	183	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-31	174	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-32	181	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-33	160	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-34	196	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-35	179	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-36	167	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-37	205	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-4	195	20	2	('b', 'e', 'i', 'm', 'q', 'u')
4-5	157	17	2	('b', 'e', 'i', 'm', 'q', 'u')
4-6	166	15	2	('b', 'e', 'i', 'm', 'q', 'u')
4-7	184	13	2	('b', 'e', 'i', 'm', 'q', 'u')
4-8	194	12	2	('b', 'e', 'i', 'm', 'q', 'u')
4-9	178	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-0	168	100	2	('b', 'e', 'i', 'm', 'q', 'u')
5-1	159	50	2	('b', 'e', 'i', 'm', 'q', 'u')
5-10	173	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-11	173	9	2	('b', 'e', 'i', 'm', 'q', 'u')
5-12	166	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-13	151	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-14	181	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-15	173	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-2	170	34	2	('b', 'e', 'i', 'm', 'q', 'u')
5-3	174	25	2	('b', 'e', 'i', 'm', 'q', 'u')
5-4	202	20	2	('b', 'e', 'i', 'm', 'q', 'u')
5-5	206	17	2	('b', 'e', 'i', 'm', 'q', 'u')
5-6	157	15	2	('b', 'e', 'i', 'm', 'q', 'u')
5-7	211	13	2	('b', 'e', 'i', 'm', 'q', 'u')
5-8	191	12	2	('b', 'e', 'i', 'm', 'q', 'u')
5-9	167	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-0	199	100	2	('b', 'e', 'i', 'm', 'q', 'u')
6-1	198	50	2	('b', 'e', 'i', 'm', 'q', 'u')
6-10	158	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-11	191	9	2	('b', 'e', 'i', 'm', 'q', 'u')
6-12	199	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-13	175	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-14	169	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-15	193	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-16	204	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-17	185	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-18	187	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-19	177	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-2	184	34	2	('b', 'e', 'i', 'm', 'q', 'u')
6-20	144	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-21	177	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-22	186	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-23	180	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-24	166	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-25	182	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-26	188	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-27	178	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-28	191	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-29	207	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-3	191	25	2	('b', 'e', 'i', 'm', 'q', 'u')
6-30	198	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-31	179	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-32	194	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-33	174	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-34	216	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-35	167	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-36	171	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-37	200	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-38	164	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-39	169	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-4	175	20	2	('b', 'e', 'i', 'm', 'q', 'u')
6-40	202	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-41	176	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-42	180	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-43	188	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-44	192	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-45	169	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-46	191	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-47	164	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-48	169	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-49	212	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-5	175	17	2	('b', 'e', 'i', 'm', 'q', 'u')
6-50	188	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-51	166	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-52	158	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-53	172	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-54	189	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-55	157	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-56	174	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-57	146	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-58	183	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-59	181	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-6	184	15	2	('b', 'e', 'i', 'm', 'q', 'u')
6-60	189	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-61	156	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-62	200	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-63	171	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-64	200	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-65	205	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-66	226	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-67	186	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-68	175	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-69	153	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-7	189	13	2	('b', 'e', 'i', 'm', 'q', 'u')
6-70	160	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-71	170	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-72	242	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-73	185	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-74	182	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-75	202	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-76	192	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-77	205	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-78	188	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-79	161	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-8	213	12	2	('b', 'e', 'i', 'm', 'q', 'u')
6-80	215	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-81	197	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-82	167	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-83	156	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-84	171	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-85	171	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-86	218	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-87	195	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-88	195	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-9	162	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-0	226	100	2	('b', 'e', 'i', 'm', 'q', 'u')
7-1	186	50	2	('b', 'e', 'i', 'm', 'q', 'u')
7-10	160	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-2	200	34	2	('b', 'e', 'i', 'm', 'q', 'u')
7-3	187	25	2	('b', 'e', 'i', 'm', 'q', 'u')
7-4	194	20	2	('b', 'e', 'i', 'm', 'q', 'u')
7-5	200	17	2	('b', 'e', 'i', 'm', 'q', 'u')
7-6	166	15	2	('b', 'e', 'i', 'm', 'q', 'u')
7-7	156	13	2	('b', 'e', 'i', 'm', 'q', 'u')
7-8	172	12	2	('b', 'e', 'i', 'm', 'q', 'u')
7-9	189	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-0	158	100	2	('b', 'e', 'i', 'm', 'q', 'u')
8-1	132	50	2	('b', 'e', 'i', 'm', 'q', 'u')
8-10	146	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-11	166	9	2	('b', 'e', 'i', 'm', 'q', 'u')
8-12	166	8	2	('b', 'e', 'i', 'm', 'q', 'u')
8-13	168	8	2	('b', 'e', 'i', 'm', 'q', 'u')
8-14	152	7	2	('b', 'e', 'i', 'm', 'q', 'u')
8-15	204	7	2	('b', 'e', 'i', 'm', 'q', 'u')
8-16	159	6	2	('b', 'e', 'i', 'm', 'q', 'u')
8-17	197	6	2	('b', 'e', 'i', 'm', 'q', 'u')
8-18	158	6	2	('b', 'e', 'i', 'm', 'q', 'u')
8-19	156	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-2	173	34	2	('b', 'e', 'i', 'm', 'q', 'u')
8-20	191	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-21	159	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-22	188	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-23	145	5	2	('b', 'e', 'i', 'm', 'q', 'u')
8-3	177	25	2	('b', 'e', 'i', 'm', 'q', 'u')
8-4	198	20	2	('b', 'e', 'i', 'm', 'q', 'u')
8-5	190	17	2	('b', 'e', 'i', 'm', 'q', 'u')
8-6	187	15	2	('b', 'e', 'i', 'm', 'q', 'u')
8-7	192	13	2	('b', 'e', 'i', 'm', 'q', 'u')
8-8	187	12	2	('b', 'e', 'i', 'm', 'q', 'u')
8-9	189	10	2	('b', 'e', 'i', 'm', 'q', 'u')
17-0	182	100	3	('d', 'g', 'k', 'o', 's', 'w')
17-1	189	50	3	('d', 'g', 'k', 'o', 's', 'w')
17-10	157	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-11	177	9	3	('d', 'g', 'k', 'o', 's', 'w')
17-12	147	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-2	222	34	3	('d', 'g', 'k', 'o', 's', 'w')
17-3	213	25	3	('d', 'g', 'k', 'o', 's', 'w')
17-4	156	20	3	('d', 'g', 'k', 'o', 's', 'w')
17-5	172	17	3	('d', 'g', 'k', 'o', 's', 'w')
17-6	199	15	3	('d', 'g', 'k', 'o', 's', 'w')
17-7	163	13	3	('d', 'g', 'k', 'o', 's', 'w')
17-8	189	12	3	('d', 'g', 'k', 'o', 's', 'w')
17-9	184	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-0	189	100	3	('d', 'g', 'k', 'o', 's', 'w')
18-1	176	50	3	('d', 'g', 'k', 'o', 's', 'w')
18-10	170	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-11	211	9	3	('d', 'g', 'k', 'o', 's', 'w')
18-12	168	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-13	155	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-14	202	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-15	200	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-16	175	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-17	186	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-18	193	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-19	170	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-2	176	34	3	('d', 'g', 'k', 'o', 's', 'w')
18-20	171	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-21	184	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-22	163	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-23	182	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-24	200	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-25	159	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-26	150	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-27	187	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-28	188	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-29	175	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-3	199	25	3	('d', 'g', 'k', 'o', 's', 'w')
18-30	182	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-31	158	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-32	158	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-33	227	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-34	169	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-35	183	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-36	170	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-37	172	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-38	176	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-39	181	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-4	168	20	3	('d', 'g', 'k', 'o', 's', 'w')
18-40	197	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-41	185	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-42	187	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-43	165	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-44	180	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-45	163	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-46	191	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-47	218	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-48	146	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-49	182	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-5	228	17	3	('d', 'g', 'k', 'o', 's', 'w')
18-50	178	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-51	177	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-52	171	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-53	153	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-54	158	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-55	178	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-56	177	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-57	180	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-58	181	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-59	144	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-6	167	15	3	('d', 'g', 'k', 'o', 's', 'w')
18-60	188	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-61	173	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-62	173	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-63	170	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-64	198	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-65	171	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-66	191	2	3	('d', 'g', 'k', 'o', 's', 'w')
18-7	173	13	3	('d', 'g', 'k', 'o', 's', 'w')
18-8	162	12	3	('d', 'g', 'k', 'o', 's', 'w')
18-9	171	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-0	172	100	3	('d', 'g', 'k', 'o', 's', 'w')
19-1	207	50	3	('d', 'g', 'k', 'o', 's', 'w')
19-10	158	10	3	('d', 'g', 'k', 'o', 's', 'w')
19-11	170	9	3	('d', 'g', 'k', 'o', 's', 'w')
19-12	162	8	3	('d', 'g', 'k', 'o', 's', 'w')
19-13	171	8	3	('d', 'g', 'k', 'o', 's', 'w')
19-14	176	7	3	('d', 'g', 'k', 'o', 's', 'w')
19-15	161	7	3	('d', 'g', 'k', 'o', 's', 'w')
19-16	173	6	3	('d', 'g', 'k', 'o', 's', 'w')
19-17	208	6	3	('d', 'g', 'k', 'o', 's', 'w')
19-18	159	6	3	('d', 'g', 'k', 'o', 's', 'w')
19-19	137	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-2	146	34	3	('d', 'g', 'k', 'o', 's', 'w')
19-20	181	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-21	169	5	3	('d', 'g', 'k', 'o', 's', 'w')
19-3	151	25	3	('d', 'g', 'k', 'o', 's', 'w')
19-4	175	20	3	('d', 'g', 'k', 'o', 's', 'w')
19-5	173	17	3	('d', 'g', 'k', 'o', 's', 'w')
19-6	174	15	3	('d', 'g', 'k', 'o', 's', 'w')
19-7	172	13	3	('d', 'g', 'k', 'o', 's', 'w')
