lex	freq	initFrq	cls_id	exponents
4-15	151	7	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	197	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	134	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	166	6	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	159	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	192	34	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	180	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	172	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	194	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	217	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	195	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	177	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	184	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	199	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	211	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	183	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	171	25	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	149	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	173	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	162	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	187	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	162	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	186	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	223	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	148	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	198	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	161	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	185	20	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	189	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	204	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	195	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	163	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	194	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	154	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	197	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	171	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	186	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	172	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	146	17	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	207	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	188	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	163	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	210	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	162	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	186	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	201	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	180	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	169	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	162	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	176	15	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	172	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	184	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	143	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	210	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	192	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	160	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	183	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-67	161	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-68	205	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-69	177	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	159	13	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-70	166	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-71	169	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-72	138	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-73	196	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-74	174	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-75	182	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-76	188	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-77	169	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-78	176	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-79	162	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	200	12	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-80	155	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-81	152	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-82	167	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-83	185	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-84	185	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-85	215	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-86	152	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-87	148	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-88	160	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-89	207	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	169	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-90	176	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-91	156	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-92	176	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-93	165	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-94	190	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-95	207	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-96	203	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-97	176	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-98	199	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-99	194	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-0	183	100	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-1	187	50	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-10	163	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-2	186	34	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-3	147	25	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-4	200	20	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-5	192	17	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-6	171	15	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-7	198	13	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-8	164	12	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-9	163	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
14-0	192	100	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-1	186	50	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-10	164	10	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-11	205	9	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-12	197	8	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-13	199	8	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-2	204	34	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-3	166	25	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-4	186	20	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-5	185	17	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-6	161	15	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-7	187	13	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-8	188	12	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
14-9	185	10	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-0	186	100	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	190	50	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	166	10	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	169	9	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	191	8	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	196	8	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	178	7	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	147	7	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	152	6	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	138	6	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	175	6	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	184	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	166	34	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	180	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	178	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	194	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	159	5	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	208	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	172	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	179	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	190	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	168	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	192	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	154	25	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	187	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	169	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	173	4	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	182	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	160	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	181	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	161	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	181	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	178	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	205	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	170	20	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	176	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	165	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	185	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	163	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	160	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	175	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	160	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	190	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	170	3	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	161	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	189	17	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	163	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	194	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	157	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	169	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	188	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	179	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	205	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-57	181	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	176	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-59	153	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	146	15	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	198	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	180	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	219	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	198	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	147	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	152	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	167	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-67	208	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-68	185	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-69	192	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	189	13	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-70	173	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-71	184	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-72	174	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-73	157	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-74	160	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-75	197	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-76	173	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-77	180	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-78	163	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-79	189	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	221	12	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-80	166	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-81	190	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-82	194	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-83	183	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-84	201	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-85	188	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-86	198	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-87	174	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-88	167	2	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	166	10	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-0	172	100	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-1	170	50	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-10	206	10	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-11	181	9	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-12	172	8	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-13	186	8	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-14	218	7	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-15	182	7	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-16	158	6	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-2	179	34	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-3	163	25	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-4	205	20	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-5	187	17	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-6	191	15	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-7	184	13	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-8	173	12	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-9	165	10	3	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
13-0	210	100	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	177	50	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	178	10	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	179	9	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	142	8	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	231	8	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	203	7	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	173	7	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	207	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	182	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	165	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	170	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	172	34	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	174	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	197	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	191	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	166	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	177	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	214	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	144	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	154	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	170	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	188	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	202	25	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	150	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	175	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	169	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	219	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	172	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	187	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	179	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	205	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	196	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	164	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	177	20	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	200	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	182	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	187	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	188	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	193	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	180	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	194	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	202	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	189	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	191	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	161	17	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	160	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	150	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	205	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	147	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	182	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	182	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	178	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	176	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	184	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	192	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	181	15	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	183	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	190	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	188	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	180	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	212	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	181	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	180	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	174	13	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	200	12	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	207	10	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
20-0	171	100	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	153	50	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	183	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	189	9	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	152	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	205	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	153	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	190	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	221	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	188	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	194	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	168	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	165	34	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	202	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	188	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	183	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	171	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	200	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	198	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	170	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	197	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	199	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	201	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	173	25	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	189	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	197	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	189	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	190	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	180	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	213	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	157	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	189	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	182	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	186	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	188	20	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	191	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	170	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	211	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	164	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	187	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	168	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	192	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	156	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	162	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	160	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	172	17	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	186	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	185	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	161	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	156	15	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	184	13	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	166	12	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	179	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
12-0	158	100	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	160	50	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
