lex	freq	initFrq	cls_id	exponents
13-20	162	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-21	206	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-22	201	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-23	190	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-24	176	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-25	211	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-26	159	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-27	176	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-28	179	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-29	169	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-3	175	25	2	('c', 'g', 'k', 'o', 's', 'v')
13-30	192	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-31	159	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-32	172	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-4	166	20	2	('c', 'g', 'k', 'o', 's', 'v')
13-5	201	17	2	('c', 'g', 'k', 'o', 's', 'v')
13-6	187	15	2	('c', 'g', 'k', 'o', 's', 'v')
13-7	185	13	2	('c', 'g', 'k', 'o', 's', 'v')
13-8	160	12	2	('c', 'g', 'k', 'o', 's', 'v')
13-9	168	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-0	168	100	2	('c', 'g', 'k', 'o', 's', 'v')
14-1	162	50	2	('c', 'g', 'k', 'o', 's', 'v')
14-10	183	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-11	188	9	2	('c', 'g', 'k', 'o', 's', 'v')
14-12	173	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-13	171	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-14	183	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-15	209	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-16	171	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-17	156	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-18	182	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-19	185	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-2	198	34	2	('c', 'g', 'k', 'o', 's', 'v')
14-20	176	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-21	165	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-22	163	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-23	155	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-24	165	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-25	186	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-26	224	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-27	177	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-28	188	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-29	176	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-3	195	25	2	('c', 'g', 'k', 'o', 's', 'v')
14-30	188	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-31	226	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-32	189	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-33	157	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-34	162	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-35	181	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-36	206	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-37	193	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-38	176	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-39	177	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-4	163	20	2	('c', 'g', 'k', 'o', 's', 'v')
14-40	179	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-41	173	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-42	191	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-43	170	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-5	176	17	2	('c', 'g', 'k', 'o', 's', 'v')
14-6	156	15	2	('c', 'g', 'k', 'o', 's', 'v')
14-7	200	13	2	('c', 'g', 'k', 'o', 's', 'v')
14-8	173	12	2	('c', 'g', 'k', 'o', 's', 'v')
14-9	210	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-0	225	100	2	('c', 'g', 'k', 'o', 's', 'v')
15-1	206	50	2	('c', 'g', 'k', 'o', 's', 'v')
15-10	224	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-11	175	9	2	('c', 'g', 'k', 'o', 's', 'v')
15-12	172	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-13	164	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-14	175	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-15	177	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-16	177	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-17	170	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-18	172	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-19	182	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-2	212	34	2	('c', 'g', 'k', 'o', 's', 'v')
15-20	167	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-21	215	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-22	180	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-23	183	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-24	190	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-25	185	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-3	189	25	2	('c', 'g', 'k', 'o', 's', 'v')
15-4	193	20	2	('c', 'g', 'k', 'o', 's', 'v')
15-5	179	17	2	('c', 'g', 'k', 'o', 's', 'v')
15-6	161	15	2	('c', 'g', 'k', 'o', 's', 'v')
15-7	158	13	2	('c', 'g', 'k', 'o', 's', 'v')
15-8	199	12	2	('c', 'g', 'k', 'o', 's', 'v')
15-9	165	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-0	179	100	2	('c', 'g', 'k', 'o', 's', 'v')
16-1	157	50	2	('c', 'g', 'k', 'o', 's', 'v')
16-10	207	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-11	180	9	2	('c', 'g', 'k', 'o', 's', 'v')
16-12	176	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-13	163	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-14	159	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-15	190	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-16	162	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-17	162	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-18	163	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-19	199	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-2	164	34	2	('c', 'g', 'k', 'o', 's', 'v')
16-20	167	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-21	196	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-22	189	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-23	232	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-24	190	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-25	160	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-26	174	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-27	167	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-28	151	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-29	158	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-3	197	25	2	('c', 'g', 'k', 'o', 's', 'v')
16-30	158	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-31	154	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-32	195	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-33	188	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-34	170	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-35	183	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-36	173	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-37	165	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-38	178	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-39	161	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-4	177	20	2	('c', 'g', 'k', 'o', 's', 'v')
16-40	202	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-41	170	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-42	199	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-43	151	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-44	220	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-45	201	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-46	169	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-47	176	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-48	152	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-49	180	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-5	186	17	2	('c', 'g', 'k', 'o', 's', 'v')
16-50	197	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-51	159	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-52	200	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-53	164	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-54	171	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-55	180	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-56	213	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-57	161	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-58	184	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-59	194	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-6	151	15	2	('c', 'g', 'k', 'o', 's', 'v')
16-60	160	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-61	152	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-62	176	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-63	192	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-64	182	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-65	190	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-66	174	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-67	157	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-68	172	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-69	186	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-7	200	13	2	('c', 'g', 'k', 'o', 's', 'v')
16-70	157	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-71	215	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-72	203	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-73	137	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-74	181	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-75	151	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-76	160	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-77	185	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-78	198	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-79	189	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-8	189	12	2	('c', 'g', 'k', 'o', 's', 'v')
16-80	196	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-81	178	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-82	170	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-83	166	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-84	165	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-85	189	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-86	175	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-87	186	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-88	179	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-9	165	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-0	160	100	2	('c', 'g', 'k', 'o', 's', 'v')
17-1	197	50	2	('c', 'g', 'k', 'o', 's', 'v')
17-10	182	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-11	186	9	2	('c', 'g', 'k', 'o', 's', 'v')
17-12	161	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-13	210	8	2	('c', 'g', 'k', 'o', 's', 'v')
17-2	163	34	2	('c', 'g', 'k', 'o', 's', 'v')
17-3	155	25	2	('c', 'g', 'k', 'o', 's', 'v')
17-4	205	20	2	('c', 'g', 'k', 'o', 's', 'v')
17-5	224	17	2	('c', 'g', 'k', 'o', 's', 'v')
17-6	174	15	2	('c', 'g', 'k', 'o', 's', 'v')
17-7	196	13	2	('c', 'g', 'k', 'o', 's', 'v')
17-8	164	12	2	('c', 'g', 'k', 'o', 's', 'v')
17-9	160	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-0	175	100	2	('c', 'g', 'k', 'o', 's', 'v')
18-1	161	50	2	('c', 'g', 'k', 'o', 's', 'v')
18-10	165	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-11	175	9	2	('c', 'g', 'k', 'o', 's', 'v')
18-2	148	34	2	('c', 'g', 'k', 'o', 's', 'v')
18-3	176	25	2	('c', 'g', 'k', 'o', 's', 'v')
18-4	197	20	2	('c', 'g', 'k', 'o', 's', 'v')
18-5	168	17	2	('c', 'g', 'k', 'o', 's', 'v')
18-6	154	15	2	('c', 'g', 'k', 'o', 's', 'v')
18-7	163	13	2	('c', 'g', 'k', 'o', 's', 'v')
18-8	185	12	2	('c', 'g', 'k', 'o', 's', 'v')
18-9	227	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-0	172	100	2	('c', 'g', 'k', 'o', 's', 'v')
19-1	147	50	2	('c', 'g', 'k', 'o', 's', 'v')
19-10	185	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-2	170	34	2	('c', 'g', 'k', 'o', 's', 'v')
19-3	167	25	2	('c', 'g', 'k', 'o', 's', 'v')
19-4	165	20	2	('c', 'g', 'k', 'o', 's', 'v')
19-5	179	17	2	('c', 'g', 'k', 'o', 's', 'v')
19-6	184	15	2	('c', 'g', 'k', 'o', 's', 'v')
19-7	166	13	2	('c', 'g', 'k', 'o', 's', 'v')
19-8	189	12	2	('c', 'g', 'k', 'o', 's', 'v')
19-9	163	10	2	('c', 'g', 'k', 'o', 's', 'v')
0-0	159	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	178	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	179	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	184	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	174	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	180	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	169	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	201	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	183	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	174	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	206	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	198	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	151	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	158	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	180	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	189	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	165	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	175	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	176	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	171	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	180	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	225	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	177	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	181	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	185	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	201	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	197	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-33	212	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-34	164	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-35	196	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	189	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-37	166	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-38	192	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-39	217	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	192	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	181	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	187	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	190	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	174	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-44	185	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-45	165	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-46	178	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-47	176	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-48	156	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-49	190	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	181	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-50	164	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-51	179	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-52	159	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-53	168	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-54	202	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-55	214	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-56	153	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-57	180	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-58	164	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-59	195	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	168	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-60	205	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-61	165	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-62	198	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-63	214	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-64	160	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-65	137	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-66	176	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	188	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	180	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	193	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	186	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	188	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	153	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	182	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	207	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-13	192	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-14	157	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-15	157	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-16	197	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-17	185	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-18	157	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-19	179	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	205	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-20	187	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-21	195	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-22	147	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-23	181	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	186	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	172	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	224	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	180	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	161	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	186	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	171	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-0	181	100	3	('a', 'h', 'l', 'p', 't', 'x')
20-1	167	50	3	('a', 'h', 'l', 'p', 't', 'x')
20-10	169	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-11	176	9	3	('a', 'h', 'l', 'p', 't', 'x')
20-12	175	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-13	191	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-2	161	34	3	('a', 'h', 'l', 'p', 't', 'x')
20-3	170	25	3	('a', 'h', 'l', 'p', 't', 'x')
20-4	199	20	3	('a', 'h', 'l', 'p', 't', 'x')
20-5	223	17	3	('a', 'h', 'l', 'p', 't', 'x')
20-6	226	15	3	('a', 'h', 'l', 'p', 't', 'x')
20-7	170	13	3	('a', 'h', 'l', 'p', 't', 'x')
20-8	167	12	3	('a', 'h', 'l', 'p', 't', 'x')
20-9	189	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-0	179	100	3	('a', 'h', 'l', 'p', 't', 'x')
21-1	163	50	3	('a', 'h', 'l', 'p', 't', 'x')
21-10	171	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-11	180	9	3	('a', 'h', 'l', 'p', 't', 'x')
21-12	169	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-13	159	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-14	180	7	3	('a', 'h', 'l', 'p', 't', 'x')
21-15	176	7	3	('a', 'h', 'l', 'p', 't', 'x')
21-16	165	6	3	('a', 'h', 'l', 'p', 't', 'x')
21-17	173	6	3	('a', 'h', 'l', 'p', 't', 'x')
21-18	175	6	3	('a', 'h', 'l', 'p', 't', 'x')
21-19	178	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-2	196	34	3	('a', 'h', 'l', 'p', 't', 'x')
21-20	162	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-21	173	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-22	188	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-23	165	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-24	187	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-25	180	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-26	195	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-27	187	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-28	159	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-3	202	25	3	('a', 'h', 'l', 'p', 't', 'x')
21-4	169	20	3	('a', 'h', 'l', 'p', 't', 'x')
21-5	165	17	3	('a', 'h', 'l', 'p', 't', 'x')
21-6	186	15	3	('a', 'h', 'l', 'p', 't', 'x')
21-7	163	13	3	('a', 'h', 'l', 'p', 't', 'x')
21-8	200	12	3	('a', 'h', 'l', 'p', 't', 'x')
21-9	191	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	177	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	177	50	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	163	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-11	163	9	3	('a', 'h', 'l', 'p', 't', 'x')
22-12	172	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-13	216	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-14	138	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-15	187	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-16	167	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	208	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	185	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	169	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	194	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	210	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	209	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	194	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	213	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	192	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	206	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	167	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	198	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	207	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	181	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	189	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-15	177	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-16	179	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-17	162	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-18	196	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-19	186	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	148	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-20	202	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-21	185	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-22	164	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-23	171	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-24	201	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-25	160	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-26	179	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-27	202	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-28	184	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-29	161	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	175	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-30	196	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-31	172	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-32	174	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-33	177	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-34	168	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-35	165	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-36	187	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-37	220	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-38	167	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-39	181	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	184	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-40	176	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-41	162	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-42	197	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-43	179	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-44	195	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-45	170	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-46	182	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-47	205	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-48	177	3	3	('a', 'h', 'l', 'p', 't', 'x')
23-49	176	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	157	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-50	207	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-51	176	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-52	220	2	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	181	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	182	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	198	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	171	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-0	170	100	4	('a', 'e', 'i', 'm', 'q', 'x')
2-1	189	50	4	('a', 'e', 'i', 'm', 'q', 'x')
2-11	166	9	4	('a', 'e', 'i', 'm', 'q', 'x')
