lex	freq	initFrq	cls_id	exponents
22-252	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	209	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	173	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	152	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	234	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	206	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	183	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	165	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	163	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	207	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	169	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	209	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	177	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	204	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	227	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	173	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	159	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	192	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	184	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	193	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	218	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	191	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	185	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	215	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	167	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	196	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	174	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	173	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	170	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	154	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	186	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	174	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	171	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	184	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	160	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	169	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	168	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	179	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	178	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	180	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	176	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	167	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	162	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	194	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	156	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	186	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	158	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	178	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	172	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	166	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	186	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	196	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	165	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	187	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	199	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	197	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	150	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	195	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	163	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	167	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	193	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	191	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	199	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	168	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	179	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	177	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	191	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	175	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	202	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	191	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	220	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	185	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	153	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	179	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	176	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	169	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	168	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	222	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	194	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	183	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	160	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	177	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	151	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	170	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	205	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	185	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	175	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	178	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	149	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	167	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	190	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	159	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	185	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	191	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	186	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	164	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	170	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	182	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	172	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	178	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	159	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	193	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	189	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	183	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	190	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	175	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	166	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-22	213	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-23	176	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-24	192	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-25	215	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-26	179	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-27	171	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-28	191	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-29	188	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	180	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-30	184	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-31	165	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-32	163	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-33	195	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-34	154	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-35	206	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-36	174	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-37	162	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-38	189	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-39	187	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	174	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-40	193	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-41	175	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-42	187	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-43	169	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	181	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	213	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	152	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	177	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	186	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	223	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	173	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	158	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	182	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-12	180	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-13	183	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-14	188	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-15	193	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-16	189	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	155	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	189	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	164	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	163	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	191	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	189	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	180	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	155	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-0	177	100	2	('b', 'f', 'j', 'n', 'q', 'u')
11-1	162	50	2	('b', 'f', 'j', 'n', 'q', 'u')
11-10	152	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-11	183	9	2	('b', 'f', 'j', 'n', 'q', 'u')
11-12	172	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-13	199	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-14	212	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-15	170	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-16	172	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-17	161	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-18	181	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-19	170	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-2	194	34	2	('b', 'f', 'j', 'n', 'q', 'u')
11-20	147	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-21	167	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-22	167	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-23	187	5	2	('b', 'f', 'j', 'n', 'q', 'u')
11-24	178	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-25	170	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-26	182	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-27	155	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-28	173	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-29	181	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	175	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-30	166	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-31	157	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-32	213	4	2	('b', 'f', 'j', 'n', 'q', 'u')
11-33	152	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-34	189	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-35	170	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-36	187	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-37	187	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-38	170	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-39	177	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	167	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-40	182	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-41	200	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-42	152	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-43	209	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-44	189	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-45	136	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-46	164	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-47	163	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-48	209	3	2	('b', 'f', 'j', 'n', 'q', 'u')
11-49	224	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	188	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-50	162	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-51	186	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-52	181	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-53	166	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-54	142	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-55	184	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-56	184	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-57	159	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-58	183	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-59	188	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	176	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-60	179	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-61	173	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-62	196	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-63	207	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-64	198	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-65	185	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-66	157	2	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	176	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-8	172	12	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	190	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-0	206	100	2	('b', 'f', 'j', 'n', 'q', 'u')
12-1	169	50	2	('b', 'f', 'j', 'n', 'q', 'u')
12-10	166	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-11	190	9	2	('b', 'f', 'j', 'n', 'q', 'u')
12-12	200	8	2	('b', 'f', 'j', 'n', 'q', 'u')
12-2	191	34	2	('b', 'f', 'j', 'n', 'q', 'u')
12-3	187	25	2	('b', 'f', 'j', 'n', 'q', 'u')
12-4	168	20	2	('b', 'f', 'j', 'n', 'q', 'u')
12-5	160	17	2	('b', 'f', 'j', 'n', 'q', 'u')
12-6	199	15	2	('b', 'f', 'j', 'n', 'q', 'u')
12-7	172	13	2	('b', 'f', 'j', 'n', 'q', 'u')
12-8	174	12	2	('b', 'f', 'j', 'n', 'q', 'u')
12-9	188	10	2	('b', 'f', 'j', 'n', 'q', 'u')
13-0	187	100	2	('b', 'f', 'j', 'n', 'q', 'u')
13-1	178	50	2	('b', 'f', 'j', 'n', 'q', 'u')
13-10	178	10	2	('b', 'f', 'j', 'n', 'q', 'u')
13-11	190	9	2	('b', 'f', 'j', 'n', 'q', 'u')
13-12	178	8	2	('b', 'f', 'j', 'n', 'q', 'u')
13-13	181	8	2	('b', 'f', 'j', 'n', 'q', 'u')
13-14	181	7	2	('b', 'f', 'j', 'n', 'q', 'u')
13-15	181	7	2	('b', 'f', 'j', 'n', 'q', 'u')
13-2	152	34	2	('b', 'f', 'j', 'n', 'q', 'u')
13-3	177	25	2	('b', 'f', 'j', 'n', 'q', 'u')
13-4	175	20	2	('b', 'f', 'j', 'n', 'q', 'u')
13-5	165	17	2	('b', 'f', 'j', 'n', 'q', 'u')
13-6	160	15	2	('b', 'f', 'j', 'n', 'q', 'u')
13-7	172	13	2	('b', 'f', 'j', 'n', 'q', 'u')
13-8	198	12	2	('b', 'f', 'j', 'n', 'q', 'u')
13-9	172	10	2	('b', 'f', 'j', 'n', 'q', 'u')
14-11	218	9	2	('b', 'f', 'j', 'n', 'q', 'u')
14-7	168	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-0	196	100	2	('b', 'f', 'j', 'n', 'q', 'u')
6-1	166	50	2	('b', 'f', 'j', 'n', 'q', 'u')
6-10	189	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-2	176	34	2	('b', 'f', 'j', 'n', 'q', 'u')
6-3	172	25	2	('b', 'f', 'j', 'n', 'q', 'u')
6-4	186	20	2	('b', 'f', 'j', 'n', 'q', 'u')
6-5	179	17	2	('b', 'f', 'j', 'n', 'q', 'u')
6-6	177	15	2	('b', 'f', 'j', 'n', 'q', 'u')
6-7	195	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-8	184	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	164	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	182	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	169	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	197	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	199	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	181	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	160	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-14	204	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-15	161	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-16	161	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-17	158	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-18	164	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	178	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	174	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	175	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	192	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	184	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	179	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	144	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	191	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	164	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	138	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	207	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	187	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	181	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	231	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	190	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	146	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	159	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	172	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	172	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	140	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	193	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	172	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	184	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	190	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	158	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-100	195	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	165	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-102	165	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-103	187	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	193	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	150	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-106	129	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-107	173	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-108	156	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	188	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	204	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-110	180	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-111	182	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-112	176	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-113	182	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-114	202	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-115	174	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-116	153	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-117	171	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-118	211	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-119	176	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	189	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	192	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-121	180	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-122	194	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-123	213	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-124	153	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-125	161	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-126	161	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	166	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	163	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-129	221	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	179	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	179	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-131	211	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-132	166	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-133	169	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	177	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	191	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	169	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	156	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	181	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	199	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	187	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	177	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	168	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	180	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	185	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	199	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	160	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	199	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	174	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	208	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	191	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	185	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	167	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	176	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	148	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	184	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	158	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	179	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	175	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	185	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	201	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	199	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	161	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	170	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	174	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	148	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	170	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	203	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	150	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	199	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	178	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	153	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	162	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	172	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	182	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-51	184	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	190	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	192	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-54	176	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	159	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	229	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	209	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	201	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	188	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	150	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	179	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-61	206	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	175	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	164	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	177	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	184	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	214	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	177	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	160	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-69	163	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	185	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	145	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	198	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-72	173	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-73	166	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	221	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	197	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-76	198	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	181	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	201	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-79	184	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	173	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-80	173	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	154	2	2	('b', 'f', 'j', 'n', 'q', 'u')
