lex	freq	initFrq	cls_id	exponents
18-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	132	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-134	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-135	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-136	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-137	135	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-138	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-139	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-140	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-141	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-142	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-143	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-145	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-146	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-147	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-148	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-149	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-150	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-151	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-152	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-153	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-154	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-155	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-156	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-157	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-158	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-159	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-160	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-161	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-162	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-163	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-164	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-165	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-166	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-167	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-168	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-169	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-170	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-171	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-172	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-173	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-174	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-175	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-176	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-177	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-178	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-179	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-180	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-181	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-182	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-183	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-184	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-185	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-186	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-187	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-188	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-189	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-190	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-191	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-192	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-193	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-194	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-195	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-196	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-197	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-198	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-199	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-200	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-201	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-202	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-203	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-204	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-205	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-206	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-207	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-208	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-209	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-210	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-211	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-212	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-213	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-214	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-215	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-216	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-217	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-218	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-219	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-220	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-221	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-222	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-223	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-224	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-225	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-226	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-227	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-228	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-229	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-230	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-231	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-232	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-233	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-234	133	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-235	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-236	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-237	132	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-238	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-239	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-240	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-241	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-242	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-243	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-244	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-245	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-246	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-247	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-248	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-249	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-250	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-251	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-252	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-253	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-254	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-255	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-256	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-257	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-258	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-259	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-260	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-261	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-262	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-263	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-264	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-265	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-266	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-267	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	222	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	150	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	227	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	135	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	216	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	210	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	228	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	223	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	154	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	239	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	147	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	147	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	153	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	150	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	153	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	228	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	214	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	154	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
