lex	freq	initFrq	cls_id	exponents
22-263	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-264	197	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-265	163	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-266	191	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-267	152	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-27	185	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-28	173	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-29	175	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	185	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-30	182	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-31	182	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-32	182	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-33	164	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-34	163	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-35	166	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-36	171	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-37	183	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-38	185	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-39	188	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	169	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-40	159	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-41	188	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-42	197	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-43	200	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-44	176	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-45	190	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-46	167	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-47	190	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-48	200	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-49	163	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	177	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-50	185	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-51	178	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-52	211	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-53	172	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-54	162	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-55	181	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-56	173	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-57	177	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-58	163	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-59	224	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	198	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-60	171	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-61	177	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-62	170	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-63	189	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-64	194	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-65	198	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-66	164	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-67	175	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-68	184	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-69	203	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	197	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-70	169	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-71	174	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-72	217	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-73	159	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-74	170	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-75	185	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-76	178	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-77	145	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-78	199	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-79	188	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	191	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-80	207	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-81	206	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-82	182	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-83	179	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-84	178	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-85	161	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-86	190	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-87	193	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-88	175	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-89	173	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	164	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-90	196	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-91	158	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-92	221	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-93	185	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-94	188	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-95	165	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-96	166	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-97	157	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-98	161	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-99	200	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-0	173	100	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-1	157	50	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-10	141	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-11	179	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-12	180	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-13	189	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-14	200	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-15	211	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-16	185	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-17	197	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-18	148	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-19	200	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-2	181	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-20	183	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-21	164	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-22	199	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-23	173	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-24	195	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-25	188	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-26	185	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-27	171	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-28	194	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-29	173	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-3	206	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-30	186	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-31	187	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-32	171	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-33	177	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-34	198	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-35	217	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-36	175	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-37	180	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-38	150	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-39	185	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-4	183	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-40	204	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-41	158	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-42	216	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-43	194	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-44	170	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-45	183	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-46	200	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-47	182	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-48	172	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-49	184	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-5	210	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-50	193	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-51	168	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-52	176	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-53	203	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-54	189	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-55	170	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-56	167	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-57	193	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-58	188	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-59	157	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-6	211	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-60	166	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-61	155	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-62	175	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-63	176	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-64	158	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-65	181	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-66	171	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-7	163	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-8	169	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-9	162	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
4-11	191	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
4-3	194	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
20-0	176	100	2	('b', 'd', 'f', 'h', 'j', 'l')
20-1	145	50	2	('b', 'd', 'f', 'h', 'j', 'l')
20-10	173	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-11	157	9	2	('b', 'd', 'f', 'h', 'j', 'l')
20-12	170	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-13	190	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-14	191	7	2	('b', 'd', 'f', 'h', 'j', 'l')
20-15	174	7	2	('b', 'd', 'f', 'h', 'j', 'l')
20-16	179	6	2	('b', 'd', 'f', 'h', 'j', 'l')
20-17	162	6	2	('b', 'd', 'f', 'h', 'j', 'l')
20-18	201	6	2	('b', 'd', 'f', 'h', 'j', 'l')
20-19	187	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-2	180	34	2	('b', 'd', 'f', 'h', 'j', 'l')
20-20	203	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-21	171	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-22	182	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-23	164	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-24	169	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-25	160	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-26	186	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-27	170	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-28	160	4	2	('b', 'd', 'f', 'h', 'j', 'l')
20-3	173	25	2	('b', 'd', 'f', 'h', 'j', 'l')
20-4	213	20	2	('b', 'd', 'f', 'h', 'j', 'l')
20-5	183	17	2	('b', 'd', 'f', 'h', 'j', 'l')
20-6	204	15	2	('b', 'd', 'f', 'h', 'j', 'l')
20-7	185	13	2	('b', 'd', 'f', 'h', 'j', 'l')
20-8	173	12	2	('b', 'd', 'f', 'h', 'j', 'l')
20-9	168	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-0	162	100	2	('b', 'd', 'f', 'h', 'j', 'l')
23-1	184	50	2	('b', 'd', 'f', 'h', 'j', 'l')
23-10	158	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-100	166	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-101	161	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-102	170	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-103	171	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-104	199	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-105	225	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-106	204	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-107	160	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-108	187	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-109	160	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-11	210	9	2	('b', 'd', 'f', 'h', 'j', 'l')
23-110	160	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-111	181	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-112	194	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-113	198	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-114	172	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-115	212	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-116	197	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-117	181	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-118	181	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-119	194	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-12	166	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-120	161	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-121	167	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-122	202	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-123	169	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-124	168	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-125	159	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-126	181	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-127	193	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-128	183	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-129	214	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-13	177	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-130	193	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-131	169	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-132	179	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-133	167	1	2	('b', 'd', 'f', 'h', 'j', 'l')
23-14	167	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-15	180	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-16	191	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-17	186	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-18	178	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-19	178	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-2	153	34	2	('b', 'd', 'f', 'h', 'j', 'l')
23-20	158	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-21	155	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-22	155	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-23	154	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-24	180	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-25	184	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-26	154	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-27	173	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-28	205	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-29	164	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-3	140	25	2	('b', 'd', 'f', 'h', 'j', 'l')
23-30	191	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-31	178	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-32	199	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-33	182	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-34	174	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-35	187	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-36	182	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-37	182	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-38	180	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-39	183	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-4	184	20	2	('b', 'd', 'f', 'h', 'j', 'l')
23-40	179	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-41	195	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-42	205	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-43	190	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-44	183	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-45	192	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-46	195	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-47	156	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-48	144	3	2	('b', 'd', 'f', 'h', 'j', 'l')
23-49	190	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-5	177	17	2	('b', 'd', 'f', 'h', 'j', 'l')
23-50	193	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-51	187	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-52	160	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-53	167	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-54	167	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-55	178	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-56	164	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-57	188	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-58	182	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-59	172	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-6	156	15	2	('b', 'd', 'f', 'h', 'j', 'l')
23-60	169	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-61	168	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-62	173	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-63	186	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-64	168	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-65	163	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-66	170	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-67	175	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-68	188	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-69	171	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-7	170	13	2	('b', 'd', 'f', 'h', 'j', 'l')
23-70	188	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-71	185	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-72	186	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-73	188	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-74	169	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-75	143	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-76	149	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-77	183	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-78	150	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-79	195	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-8	191	12	2	('b', 'd', 'f', 'h', 'j', 'l')
23-80	187	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-81	185	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-82	159	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-83	210	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-84	168	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-85	181	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-86	187	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-87	194	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-88	172	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-89	176	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-9	172	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-90	192	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-91	178	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-92	163	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-93	161	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-94	177	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-95	175	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-96	154	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-97	175	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-98	163	2	2	('b', 'd', 'f', 'h', 'j', 'l')
23-99	165	1	2	('b', 'd', 'f', 'h', 'j', 'l')
10-0	219	100	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	164	50	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	165	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	173	9	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	193	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	202	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	167	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	162	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	171	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	194	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	169	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	174	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	199	34	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	142	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	145	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	192	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	177	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	192	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	194	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	175	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	157	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	173	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	208	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	205	25	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	208	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	194	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	173	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	193	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	191	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	182	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	188	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	184	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	169	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	173	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	180	20	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	174	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	147	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	209	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	175	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	180	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	153	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-46	211	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	186	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	161	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-49	185	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	175	17	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-50	215	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	156	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-52	197	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-53	181	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-54	169	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-55	214	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-56	198	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-57	205	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-58	175	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-59	171	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	172	15	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-60	157	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-61	188	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-62	170	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-63	178	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-64	179	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-65	176	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-66	208	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-67	184	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-68	169	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-69	175	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	170	13	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-70	201	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-71	199	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-72	221	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-73	213	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-74	178	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-75	164	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-76	188	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-77	183	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-78	199	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-79	204	2	3	('a', 'll', 'e', 'g', 'iii', 'k')
