lex	freq	initFrq	cls_id	exponents
16-79	196	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	181	12	1	('c', 'g', 'k', 'o', 's', 'v')
16-80	177	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-81	182	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-82	185	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-83	174	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-84	201	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-85	204	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-86	181	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-87	179	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-88	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-89	199	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	171	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-90	189	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-91	168	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-92	179	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-93	166	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-94	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-95	179	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-96	195	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-97	169	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-98	171	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-99	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	204	100	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	197	50	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	166	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-11	217	9	1	('c', 'g', 'k', 'o', 's', 'v')
17-12	203	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-13	187	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-14	195	7	1	('c', 'g', 'k', 'o', 's', 'v')
17-15	174	7	1	('c', 'g', 'k', 'o', 's', 'v')
17-16	149	6	1	('c', 'g', 'k', 'o', 's', 'v')
17-17	169	6	1	('c', 'g', 'k', 'o', 's', 'v')
17-18	202	6	1	('c', 'g', 'k', 'o', 's', 'v')
17-19	184	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	189	34	1	('c', 'g', 'k', 'o', 's', 'v')
17-20	178	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-21	194	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-22	192	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-23	234	5	1	('c', 'g', 'k', 'o', 's', 'v')
17-24	157	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-25	191	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-26	196	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-27	167	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-28	172	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-29	173	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	188	25	1	('c', 'g', 'k', 'o', 's', 'v')
17-30	187	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-31	202	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-32	185	4	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	209	20	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	231	17	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	183	15	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	169	13	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	176	12	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	156	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	181	100	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	197	50	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	150	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	168	34	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	155	25	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	150	20	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	201	17	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	196	15	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	197	13	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	182	12	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	176	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-0	202	100	1	('c', 'g', 'k', 'o', 's', 'v')
19-1	166	50	1	('c', 'g', 'k', 'o', 's', 'v')
19-10	167	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-100	211	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-101	206	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-102	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-103	209	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-104	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-105	160	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-106	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-107	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-108	206	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-109	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-11	160	9	1	('c', 'g', 'k', 'o', 's', 'v')
19-110	152	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-111	201	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-112	141	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-113	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-114	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-115	160	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-116	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-117	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-118	148	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-119	160	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-12	191	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-120	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-121	192	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-122	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-123	186	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-124	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-125	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-126	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-127	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-128	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-129	186	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-13	158	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-130	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-131	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-132	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-133	163	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-14	192	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-15	175	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-16	196	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-17	166	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-18	148	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-19	159	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-2	184	34	1	('c', 'g', 'k', 'o', 's', 'v')
19-20	180	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-21	172	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-22	204	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-23	201	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-24	203	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-25	195	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-26	171	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-27	142	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-28	163	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-29	195	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-3	195	25	1	('c', 'g', 'k', 'o', 's', 'v')
19-30	173	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-31	141	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-32	155	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-33	169	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-34	166	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-35	200	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-36	197	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-37	188	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-38	201	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-39	182	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-4	156	20	1	('c', 'g', 'k', 'o', 's', 'v')
19-40	193	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-41	203	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-42	186	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-43	197	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-44	162	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-45	190	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-46	205	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-47	196	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-48	170	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-49	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-5	188	17	1	('c', 'g', 'k', 'o', 's', 'v')
19-50	228	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-51	179	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-52	155	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-53	172	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-54	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-55	196	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-56	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-57	192	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-58	182	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-59	160	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-6	147	15	1	('c', 'g', 'k', 'o', 's', 'v')
19-60	190	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-61	183	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-62	213	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-63	199	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-64	145	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-65	200	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-66	171	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-67	212	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-68	165	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-69	185	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-7	191	13	1	('c', 'g', 'k', 'o', 's', 'v')
19-70	160	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-71	166	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-72	142	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-73	175	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-74	180	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-75	172	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-76	200	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-77	183	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-78	198	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-79	199	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-8	163	12	1	('c', 'g', 'k', 'o', 's', 'v')
19-80	204	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-81	176	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-82	209	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-83	170	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-84	137	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-85	171	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-86	172	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-87	197	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-88	227	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-89	207	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-9	195	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-90	160	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-91	177	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-92	221	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-93	185	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-94	183	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-95	161	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-96	190	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-97	205	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-98	159	2	1	('c', 'g', 'k', 'o', 's', 'v')
19-99	155	1	1	('c', 'g', 'k', 'o', 's', 'v')
20-0	164	100	1	('c', 'g', 'k', 'o', 's', 'v')
20-1	207	50	1	('c', 'g', 'k', 'o', 's', 'v')
20-10	165	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-2	155	34	1	('c', 'g', 'k', 'o', 's', 'v')
20-3	178	25	1	('c', 'g', 'k', 'o', 's', 'v')
20-4	157	20	1	('c', 'g', 'k', 'o', 's', 'v')
20-5	172	17	1	('c', 'g', 'k', 'o', 's', 'v')
20-6	190	15	1	('c', 'g', 'k', 'o', 's', 'v')
20-7	161	13	1	('c', 'g', 'k', 'o', 's', 'v')
20-8	184	12	1	('c', 'g', 'k', 'o', 's', 'v')
20-9	185	10	1	('c', 'g', 'k', 'o', 's', 'v')
21-0	173	100	1	('c', 'g', 'k', 'o', 's', 'v')
21-1	173	50	1	('c', 'g', 'k', 'o', 's', 'v')
21-10	195	10	1	('c', 'g', 'k', 'o', 's', 'v')
21-11	171	9	1	('c', 'g', 'k', 'o', 's', 'v')
21-12	208	8	1	('c', 'g', 'k', 'o', 's', 'v')
21-2	196	34	1	('c', 'g', 'k', 'o', 's', 'v')
21-3	155	25	1	('c', 'g', 'k', 'o', 's', 'v')
21-4	187	20	1	('c', 'g', 'k', 'o', 's', 'v')
21-5	192	17	1	('c', 'g', 'k', 'o', 's', 'v')
21-6	219	15	1	('c', 'g', 'k', 'o', 's', 'v')
21-7	177	13	1	('c', 'g', 'k', 'o', 's', 'v')
21-8	202	12	1	('c', 'g', 'k', 'o', 's', 'v')
21-9	177	10	1	('c', 'g', 'k', 'o', 's', 'v')
22-0	180	100	1	('c', 'g', 'k', 'o', 's', 'v')
22-1	175	50	1	('c', 'g', 'k', 'o', 's', 'v')
22-10	201	10	1	('c', 'g', 'k', 'o', 's', 'v')
22-11	177	9	1	('c', 'g', 'k', 'o', 's', 'v')
22-12	176	8	1	('c', 'g', 'k', 'o', 's', 'v')
22-13	180	8	1	('c', 'g', 'k', 'o', 's', 'v')
22-2	200	34	1	('c', 'g', 'k', 'o', 's', 'v')
22-3	151	25	1	('c', 'g', 'k', 'o', 's', 'v')
22-4	199	20	1	('c', 'g', 'k', 'o', 's', 'v')
22-5	196	17	1	('c', 'g', 'k', 'o', 's', 'v')
22-6	177	15	1	('c', 'g', 'k', 'o', 's', 'v')
22-7	171	13	1	('c', 'g', 'k', 'o', 's', 'v')
22-8	187	12	1	('c', 'g', 'k', 'o', 's', 'v')
22-9	182	10	1	('c', 'g', 'k', 'o', 's', 'v')
0-0	170	100	2	('a', 'e', 'l', 'p', 't', 'x')
0-1	163	50	2	('a', 'e', 'l', 'p', 't', 'x')
0-10	188	10	2	('a', 'e', 'l', 'p', 't', 'x')
0-11	173	9	2	('a', 'e', 'l', 'p', 't', 'x')
0-12	153	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-13	191	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-14	143	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-15	157	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-16	170	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-17	163	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-18	186	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-2	172	34	2	('a', 'e', 'l', 'p', 't', 'x')
0-3	211	25	2	('a', 'e', 'l', 'p', 't', 'x')
0-4	163	20	2	('a', 'e', 'l', 'p', 't', 'x')
0-5	165	17	2	('a', 'e', 'l', 'p', 't', 'x')
0-6	179	15	2	('a', 'e', 'l', 'p', 't', 'x')
0-7	183	13	2	('a', 'e', 'l', 'p', 't', 'x')
0-8	177	12	2	('a', 'e', 'l', 'p', 't', 'x')
0-9	180	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-0	180	100	2	('a', 'e', 'l', 'p', 't', 'x')
1-1	182	50	2	('a', 'e', 'l', 'p', 't', 'x')
1-10	181	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-11	178	9	2	('a', 'e', 'l', 'p', 't', 'x')
1-12	204	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-13	160	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-14	177	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-15	173	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-16	146	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-17	181	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-18	206	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-19	164	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-2	223	34	2	('a', 'e', 'l', 'p', 't', 'x')
1-20	174	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-21	176	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-22	187	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-23	174	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-24	154	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-25	161	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-26	190	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-27	156	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-28	143	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-29	146	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-3	162	25	2	('a', 'e', 'l', 'p', 't', 'x')
1-30	178	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-31	177	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-32	153	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-33	193	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-34	178	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-35	191	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-36	201	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-37	156	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-38	194	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-39	179	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-4	184	20	2	('a', 'e', 'l', 'p', 't', 'x')
1-40	160	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-41	148	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-42	163	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-43	168	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-44	172	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-45	188	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-46	184	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-47	183	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-48	181	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-49	145	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-5	205	17	2	('a', 'e', 'l', 'p', 't', 'x')
1-50	161	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-51	202	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-52	175	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-53	203	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-54	170	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-55	174	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-56	177	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-57	199	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-58	184	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-59	175	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-6	182	15	2	('a', 'e', 'l', 'p', 't', 'x')
1-60	217	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-61	193	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-62	165	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-63	162	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-64	194	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-65	175	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-66	172	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-7	184	13	2	('a', 'e', 'l', 'p', 't', 'x')
1-8	187	12	2	('a', 'e', 'l', 'p', 't', 'x')
1-9	166	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-0	165	100	2	('a', 'e', 'l', 'p', 't', 'x')
2-1	199	50	2	('a', 'e', 'l', 'p', 't', 'x')
2-10	189	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-11	178	9	2	('a', 'e', 'l', 'p', 't', 'x')
2-12	172	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-13	183	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-2	192	34	2	('a', 'e', 'l', 'p', 't', 'x')
2-3	165	25	2	('a', 'e', 'l', 'p', 't', 'x')
2-4	158	20	2	('a', 'e', 'l', 'p', 't', 'x')
2-5	157	17	2	('a', 'e', 'l', 'p', 't', 'x')
2-6	179	15	2	('a', 'e', 'l', 'p', 't', 'x')
2-7	186	13	2	('a', 'e', 'l', 'p', 't', 'x')
2-8	183	12	2	('a', 'e', 'l', 'p', 't', 'x')
2-9	147	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-0	189	100	2	('a', 'e', 'l', 'p', 't', 'x')
23-1	189	50	2	('a', 'e', 'l', 'p', 't', 'x')
23-10	164	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-11	184	9	2	('a', 'e', 'l', 'p', 't', 'x')
23-12	170	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-13	174	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-14	184	7	2	('a', 'e', 'l', 'p', 't', 'x')
23-15	166	7	2	('a', 'e', 'l', 'p', 't', 'x')
23-16	182	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-2	156	34	2	('a', 'e', 'l', 'p', 't', 'x')
23-3	194	25	2	('a', 'e', 'l', 'p', 't', 'x')
23-4	153	20	2	('a', 'e', 'l', 'p', 't', 'x')
23-5	166	17	2	('a', 'e', 'l', 'p', 't', 'x')
23-6	171	15	2	('a', 'e', 'l', 'p', 't', 'x')
23-7	203	13	2	('a', 'e', 'l', 'p', 't', 'x')
23-8	212	12	2	('a', 'e', 'l', 'p', 't', 'x')
23-9	213	10	2	('a', 'e', 'l', 'p', 't', 'x')
3-0	191	100	2	('a', 'e', 'l', 'p', 't', 'x')
3-1	176	50	2	('a', 'e', 'l', 'p', 't', 'x')
3-10	160	10	2	('a', 'e', 'l', 'p', 't', 'x')
3-11	167	9	2	('a', 'e', 'l', 'p', 't', 'x')
3-12	209	8	2	('a', 'e', 'l', 'p', 't', 'x')
3-13	191	8	2	('a', 'e', 'l', 'p', 't', 'x')
3-14	153	7	2	('a', 'e', 'l', 'p', 't', 'x')
3-15	186	7	2	('a', 'e', 'l', 'p', 't', 'x')
3-16	143	6	2	('a', 'e', 'l', 'p', 't', 'x')
3-17	172	6	2	('a', 'e', 'l', 'p', 't', 'x')
3-18	179	6	2	('a', 'e', 'l', 'p', 't', 'x')
3-19	164	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-2	222	34	2	('a', 'e', 'l', 'p', 't', 'x')
3-20	204	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-21	184	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-22	169	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-23	171	5	2	('a', 'e', 'l', 'p', 't', 'x')
3-24	178	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-25	178	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-26	204	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-27	191	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-28	185	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-29	179	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-3	184	25	2	('a', 'e', 'l', 'p', 't', 'x')
3-30	155	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-31	176	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-32	176	4	2	('a', 'e', 'l', 'p', 't', 'x')
3-33	158	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-34	148	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-35	165	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-36	141	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-37	175	3	2	('a', 'e', 'l', 'p', 't', 'x')
3-4	179	20	2	('a', 'e', 'l', 'p', 't', 'x')
3-5	177	17	2	('a', 'e', 'l', 'p', 't', 'x')
3-6	168	15	2	('a', 'e', 'l', 'p', 't', 'x')
3-7	216	13	2	('a', 'e', 'l', 'p', 't', 'x')
3-8	184	12	2	('a', 'e', 'l', 'p', 't', 'x')
3-9	168	10	2	('a', 'e', 'l', 'p', 't', 'x')
4-0	199	100	2	('a', 'e', 'l', 'p', 't', 'x')
4-1	162	50	2	('a', 'e', 'l', 'p', 't', 'x')
4-10	167	10	2	('a', 'e', 'l', 'p', 't', 'x')
4-11	181	9	2	('a', 'e', 'l', 'p', 't', 'x')
4-12	199	8	2	('a', 'e', 'l', 'p', 't', 'x')
4-13	200	8	2	('a', 'e', 'l', 'p', 't', 'x')
4-14	187	7	2	('a', 'e', 'l', 'p', 't', 'x')
4-15	185	7	2	('a', 'e', 'l', 'p', 't', 'x')
4-2	175	34	2	('a', 'e', 'l', 'p', 't', 'x')
4-3	177	25	2	('a', 'e', 'l', 'p', 't', 'x')
4-4	132	20	2	('a', 'e', 'l', 'p', 't', 'x')
4-5	169	17	2	('a', 'e', 'l', 'p', 't', 'x')
4-6	218	15	2	('a', 'e', 'l', 'p', 't', 'x')
4-7	165	13	2	('a', 'e', 'l', 'p', 't', 'x')
4-8	173	12	2	('a', 'e', 'l', 'p', 't', 'x')
4-9	179	10	2	('a', 'e', 'l', 'p', 't', 'x')
5-0	174	100	2	('a', 'e', 'l', 'p', 't', 'x')
5-1	165	50	2	('a', 'e', 'l', 'p', 't', 'x')
5-10	174	10	2	('a', 'e', 'l', 'p', 't', 'x')
5-11	144	9	2	('a', 'e', 'l', 'p', 't', 'x')
5-12	188	8	2	('a', 'e', 'l', 'p', 't', 'x')
5-13	165	8	2	('a', 'e', 'l', 'p', 't', 'x')
5-14	189	7	2	('a', 'e', 'l', 'p', 't', 'x')
5-15	192	7	2	('a', 'e', 'l', 'p', 't', 'x')
5-16	167	6	2	('a', 'e', 'l', 'p', 't', 'x')
5-17	207	6	2	('a', 'e', 'l', 'p', 't', 'x')
5-18	193	6	2	('a', 'e', 'l', 'p', 't', 'x')
5-19	201	5	2	('a', 'e', 'l', 'p', 't', 'x')
5-2	185	34	2	('a', 'e', 'l', 'p', 't', 'x')
