lex	freq	initFrq	cls_id	exponents
5-25	174	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-26	218	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-27	187	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-28	163	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-3	200	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-4	175	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-5	170	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-6	196	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-7	177	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-8	187	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
5-9	161	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-0	185	100	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-1	202	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-10	168	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-11	162	9	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-12	178	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-13	198	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-14	203	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-2	197	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-3	215	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-4	167	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-5	196	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-6	182	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-7	188	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-8	162	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
6-9	166	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-0	172	100	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-1	175	50	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-10	175	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-11	168	9	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-12	175	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-13	146	8	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-14	174	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-15	153	7	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-16	174	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-17	189	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-18	194	6	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-19	144	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-2	187	34	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-20	183	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-21	184	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-22	166	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-23	190	5	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-24	202	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-25	185	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-26	178	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-27	165	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-28	157	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-29	186	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-3	169	25	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-30	170	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-31	190	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-32	169	4	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-33	176	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-34	177	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-35	192	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-36	202	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-37	194	3	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-4	143	20	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-5	191	17	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-6	159	15	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-7	202	13	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-8	190	12	1	('b', 'g', 'm', 's', 'dd', 'jj')
7-9	168	10	1	('b', 'g', 'm', 's', 'dd', 'jj')
13-1	174	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-11	181	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-12	173	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-14	170	7	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-16	202	6	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-2	180	34	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-3	200	25	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-4	175	20	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-5	177	17	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-6	165	15	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-7	182	13	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-8	178	12	2	('e', 'k', 'p', 'v', 'bb', 'gg')
13-9	196	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-0	208	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-1	185	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-11	167	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-12	214	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-13	166	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-14	146	7	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-16	205	6	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-2	169	34	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-20	168	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-21	133	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-22	166	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-23	175	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-24	183	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-27	162	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-28	187	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-31	157	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-32	161	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-34	199	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-37	172	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-38	171	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-39	158	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-4	187	20	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-41	168	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-42	164	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-43	166	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-5	173	17	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-6	179	15	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-7	191	13	2	('e', 'k', 'p', 'v', 'bb', 'gg')
14-9	180	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-0	196	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-1	176	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-10	166	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-11	162	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-2	225	34	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-3	171	25	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-4	165	20	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-5	163	17	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-6	189	15	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-7	162	13	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-8	196	12	2	('e', 'k', 'p', 'v', 'bb', 'gg')
15-9	164	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-0	180	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-1	190	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-10	174	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-11	183	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-12	153	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-13	169	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-14	167	7	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-15	184	7	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-16	184	6	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-17	199	6	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-18	182	6	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-19	170	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-2	182	34	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-20	209	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-21	156	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-22	200	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-23	196	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-24	151	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-25	202	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-26	156	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-27	149	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-28	218	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-29	195	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-3	150	25	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-30	170	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-31	187	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-32	182	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-33	174	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-34	175	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-35	163	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-36	171	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-37	204	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-38	190	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-39	159	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-4	177	20	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-40	173	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-41	198	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-42	204	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-43	167	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-44	213	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-45	196	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-46	169	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-47	181	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-48	191	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-49	189	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-5	161	17	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-50	176	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-51	167	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-52	198	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-53	163	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-54	160	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-55	218	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-56	154	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-57	197	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-58	202	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-59	184	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-6	183	15	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-60	168	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-61	198	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-62	223	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-63	202	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-64	188	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-65	192	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-66	198	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-67	169	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-68	182	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-69	167	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-7	200	13	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-70	167	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-71	172	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-72	178	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-73	194	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-74	185	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-75	163	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-76	181	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-77	192	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-78	136	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-79	185	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-8	190	12	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-80	191	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-81	178	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-82	188	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-83	175	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-84	198	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-85	189	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-86	164	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-87	173	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-88	148	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-9	190	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-0	187	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-1	177	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-10	175	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-100	197	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-101	193	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-102	166	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-103	173	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-104	153	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-105	173	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-106	177	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-107	179	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-108	184	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-109	166	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-11	200	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-110	161	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-111	171	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-112	185	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-113	186	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-114	201	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-115	198	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-116	173	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-117	202	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-118	181	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-119	189	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-12	159	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-120	214	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-121	183	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-122	173	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-123	173	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-124	204	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-125	172	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-126	161	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-127	174	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-128	181	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-129	178	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-13	176	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-130	181	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-131	159	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-132	171	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-133	184	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-14	182	7	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-15	197	7	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-16	185	6	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-17	180	6	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-18	152	6	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-19	158	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-2	205	34	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-20	194	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-21	194	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-22	187	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-23	191	5	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-24	178	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-25	166	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-26	181	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-27	183	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-28	203	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-29	184	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-3	184	25	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-30	203	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-31	182	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-32	186	4	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-33	220	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-34	170	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-35	163	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-36	165	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-37	188	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-38	180	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-39	172	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-4	193	20	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-40	141	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-41	197	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-42	201	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-43	150	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-44	149	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-45	181	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-46	175	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-47	173	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-48	176	3	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-49	186	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-5	173	17	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-50	201	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-51	187	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-52	157	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-53	189	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-54	209	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-55	162	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-56	162	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-57	210	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-58	216	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-59	181	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-6	160	15	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-60	182	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-61	174	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-62	179	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-63	161	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-64	169	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-65	155	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-66	210	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-67	159	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-68	183	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-69	193	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-7	194	13	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-70	181	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-71	221	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-72	206	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-73	170	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-74	157	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-75	200	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-76	188	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-77	174	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-78	173	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-79	162	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-8	178	12	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-80	157	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-81	194	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-82	213	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-83	156	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-84	173	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-85	178	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-86	181	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-87	172	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-88	161	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-89	187	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-9	175	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-90	187	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-91	199	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-92	153	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-93	177	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-94	147	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-95	177	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-96	179	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-97	157	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-98	175	2	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-99	143	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-0	187	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-1	200	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-10	152	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-11	180	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-12	183	8	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-2	208	34	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-3	201	25	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-4	177	20	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-5	195	17	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-6	176	15	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-7	192	13	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-8	165	12	2	('e', 'k', 'p', 'v', 'bb', 'gg')
18-9	194	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-0	169	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-1	190	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-10	172	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-2	195	34	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-3	166	25	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-4	188	20	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-5	174	17	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-6	175	15	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-7	187	13	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-8	164	12	2	('e', 'k', 'p', 'v', 'bb', 'gg')
19-9	184	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
10-0	150	100	3	('c', 'i', 'n', 't', 'z', 'ff')
10-1	175	50	3	('c', 'i', 'n', 't', 'z', 'ff')
10-10	158	10	3	('c', 'i', 'n', 't', 'z', 'ff')
10-11	190	9	3	('c', 'i', 'n', 't', 'z', 'ff')
10-12	194	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-13	153	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-14	188	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-15	190	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-16	150	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-17	192	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-18	202	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-19	167	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-2	178	34	3	('c', 'i', 'n', 't', 'z', 'ff')
10-20	178	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-21	164	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-22	144	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-23	190	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-24	144	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-25	169	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-26	159	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-27	163	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-28	172	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-29	174	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-3	174	25	3	('c', 'i', 'n', 't', 'z', 'ff')
10-30	185	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-31	171	4	3	('c', 'i', 'n', 't', 'z', 'ff')
