lex	freq	initFrq	cls_id	exponents
2-131	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-134	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-135	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-136	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-137	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-138	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-139	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	196	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-140	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-141	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-142	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-143	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-144	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-145	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-146	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-147	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-148	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-149	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	187	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-150	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-151	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-152	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-153	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-154	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-155	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-156	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-157	157	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-158	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-159	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	175	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-160	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-161	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-162	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-163	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-164	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-165	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-166	175	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-167	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-168	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-169	168	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-170	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-171	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-172	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-173	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-174	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-175	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-176	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-177	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-178	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-179	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	160	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-180	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-181	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-182	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-183	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-184	145	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-185	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-186	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-187	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-188	218	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-189	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	193	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-190	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-191	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-192	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-193	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-194	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-195	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-196	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-197	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-198	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-199	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	177	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	207	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-200	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-201	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-202	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-203	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-204	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-205	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-206	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-207	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-208	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-209	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	208	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-210	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-211	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-212	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-213	145	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-214	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-215	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-216	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-217	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-218	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-219	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	202	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-220	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-221	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-222	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-223	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-224	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-225	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-226	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-227	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-228	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-229	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	156	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-230	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-231	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-232	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-233	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-234	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-235	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-236	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-237	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-238	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-239	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	162	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-240	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-241	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-242	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-243	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-244	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-245	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-246	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-247	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-248	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-249	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	182	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-250	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-251	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-252	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-253	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-254	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-255	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-256	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-257	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-258	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-259	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-260	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-261	207	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-262	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-263	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-264	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-265	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-266	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-267	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	179	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	200	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	193	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	188	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	190	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	189	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	231	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	172	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	179	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	185	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	163	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	200	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	203	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	211	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	152	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	145	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	219	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	147	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	211	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	203	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	129	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	153	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	151	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	220	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	224	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	202	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	183	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	182	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	142	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	221	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	152	1	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	198	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	162	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	175	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	198	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	186	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	187	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-14	212	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-15	166	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-16	204	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-17	176	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-18	148	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-19	163	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	172	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-20	167	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-21	187	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-22	192	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-23	174	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-24	188	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-25	195	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-26	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-27	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-28	164	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-29	198	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	147	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-30	195	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-31	170	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-32	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
20-33	192	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-34	174	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-35	157	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-36	180	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-37	211	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-38	152	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-39	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	175	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-40	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-41	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-42	148	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-43	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-44	192	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-45	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-46	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-47	197	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-48	202	3	1	('a', 'c', 'f', 'h', 'j', 'l')
20-49	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	181	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-50	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
20-51	151	2	1	('a', 'c', 'f', 'h', 'j', 'l')
20-52	203	2	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	184	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	199	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	171	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	185	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	182	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	203	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	179	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	173	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	205	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	205	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	205	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	173	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-17	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-18	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-19	213	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	163	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-20	151	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-21	189	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-22	188	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-23	192	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	178	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	162	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	182	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	185	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	179	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	189	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	185	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	171	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	176	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	145	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	237	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	146	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	196	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	176	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	156	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	190	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	193	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	160	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	189	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	163	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	151	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	169	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	197	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	167	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	217	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	175	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	186	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	187	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	141	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	166	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-15	169	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-16	206	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-17	195	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	194	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-19	180	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	160	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-20	153	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-21	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-22	156	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-23	190	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-24	153	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-25	154	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-26	183	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-27	166	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-28	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-29	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	178	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-30	176	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-31	202	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-32	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-33	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-34	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-35	193	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-36	171	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-37	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-38	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-39	149	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	182	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-40	223	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-41	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-42	184	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-43	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-44	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-45	183	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-46	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-47	209	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-48	208	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-49	218	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	197	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-50	203	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-51	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-52	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-53	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-54	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-55	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-56	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-57	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-58	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-59	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	175	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-60	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-61	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-62	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-63	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-64	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-65	161	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-66	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	201	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	187	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	170	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	175	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	149	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	175	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	190	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	152	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	186	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	166	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	188	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	156	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	180	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	197	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	174	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	164	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	195	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	178	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	208	8	1	('a', 'c', 'f', 'h', 'j', 'l')
