lex	freq	initFrq	cls_id	exponents
18-195	155	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-196	164	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-197	156	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-198	164	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-199	188	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-2	168	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-20	173	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-200	145	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-201	183	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-202	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-203	187	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-204	165	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-205	205	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-206	206	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-207	191	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-208	170	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-209	195	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-21	183	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-210	190	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-211	154	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-212	158	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-213	216	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-214	171	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-215	206	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-216	187	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-217	191	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-218	180	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-219	197	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-22	168	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-220	153	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-221	213	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-222	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-223	188	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-224	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-225	166	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-226	143	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-227	149	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-228	180	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-229	167	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-23	165	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-230	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-231	166	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-232	158	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-233	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-234	181	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-235	161	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-236	159	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-237	208	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-238	175	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-239	146	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-24	166	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-240	149	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-241	182	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-242	150	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-243	190	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-244	174	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-245	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-246	176	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-247	169	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-248	158	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-249	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-25	161	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-250	172	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-251	193	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-252	175	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-253	178	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-254	156	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-255	179	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-256	156	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-257	180	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-258	184	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-259	199	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-26	192	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-260	167	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-261	190	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-262	168	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-263	168	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-264	186	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-265	201	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-266	222	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-267	164	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-27	195	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-28	186	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-29	164	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-3	169	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-30	172	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-31	236	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-32	181	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-33	168	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-34	183	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-35	181	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-36	178	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-37	196	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-38	184	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-39	188	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-4	181	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-40	184	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-41	192	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-42	170	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-43	203	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-44	154	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-45	176	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-46	166	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-47	180	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-48	192	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-49	170	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-5	180	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-50	206	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-51	223	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-52	205	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-53	171	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-54	175	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-55	180	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-56	183	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-57	166	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-58	155	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-59	201	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-6	168	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-60	190	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-61	198	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-62	134	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-63	193	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-64	172	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-65	184	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-66	170	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-67	176	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-68	169	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-69	199	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-7	154	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-70	185	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-71	169	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-72	176	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-73	181	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-74	175	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-75	182	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-76	169	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-77	190	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-78	190	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-79	171	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-8	186	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-80	185	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-81	180	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-82	209	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-83	189	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-84	151	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-85	181	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-86	202	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-87	184	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-88	170	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-89	198	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-9	154	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-90	203	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-91	188	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-92	207	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-93	200	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-94	201	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-95	167	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-96	188	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-97	166	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-98	178	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
18-99	150	1	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-0	172	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-1	219	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-10	160	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-11	196	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-12	174	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-13	159	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-14	166	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-15	179	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-16	170	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-17	157	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-18	165	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-19	191	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-2	182	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-20	163	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-21	183	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-22	199	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-23	204	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-24	178	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-25	187	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-26	183	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-27	191	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-28	179	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-29	158	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-3	173	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-30	200	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-31	173	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-32	206	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-33	181	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-34	186	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-35	188	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-36	189	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-37	188	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-38	204	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-39	164	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-4	165	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-40	189	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-41	202	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-42	168	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-43	202	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-44	179	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-45	196	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-46	188	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-47	179	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-48	176	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-49	155	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-5	196	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-50	197	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-51	164	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-52	202	2	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-6	174	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-7	156	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-8	180	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
19-9	198	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-0	168	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-1	166	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-10	165	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-11	207	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-12	158	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-13	195	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-14	143	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-15	169	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-16	189	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-17	184	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-18	179	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-19	190	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-2	176	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-20	218	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-21	188	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-22	161	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-23	192	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-24	165	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-25	211	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-26	185	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-27	184	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-28	173	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-29	201	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-3	171	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-30	182	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-31	172	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-32	188	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-33	190	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-34	185	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-35	190	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-36	174	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-37	184	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-38	193	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-39	194	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-4	184	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-40	181	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-41	181	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-42	189	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-43	177	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-5	173	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-6	178	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-7	159	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-8	154	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
20-9	181	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-0	197	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-1	164	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-10	164	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-11	158	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-12	215	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-13	221	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-14	195	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-15	160	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-16	182	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-17	198	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-18	177	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-19	177	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-2	172	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-20	144	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-21	192	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-22	191	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-23	178	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-24	150	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-25	181	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-26	177	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-27	184	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-28	206	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-29	174	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-3	213	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-30	205	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-31	207	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-32	181	4	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-33	186	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-34	156	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-35	166	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-36	205	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-37	188	3	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-4	185	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-5	218	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-6	206	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-7	191	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-8	195	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
21-9	199	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-0	194	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-1	189	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-10	214	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-11	155	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-12	183	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-13	174	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-14	191	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-2	188	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-3	162	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-4	144	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-5	156	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-6	165	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-7	193	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-8	177	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
22-9	180	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-0	195	100	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-1	190	50	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-10	203	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-11	175	9	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-12	185	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-13	196	8	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-14	170	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-15	188	7	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-16	160	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-17	175	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-18	164	6	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-19	188	5	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-2	159	34	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-3	192	25	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-4	220	20	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-5	173	17	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-6	195	15	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-7	172	13	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-8	191	12	1	('b', 'd', 'f', 'h', 'ss', 'k')
23-9	160	10	1	('b', 'd', 'f', 'h', 'ss', 'k')
0-0	161	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-1	192	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-10	184	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-11	172	9	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-12	189	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-2	186	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-3	181	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-4	161	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-5	164	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-6	191	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-7	151	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-8	148	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
0-9	167	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-0	163	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-1	202	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-10	180	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-2	164	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-3	194	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-4	202	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-5	227	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-6	195	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-7	211	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-8	168	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
1-9	152	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-0	208	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-1	174	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-10	196	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-11	170	9	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-12	166	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-13	192	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-14	139	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-15	160	7	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-16	197	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-17	157	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-18	176	6	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-2	179	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-3	191	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-4	225	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-5	209	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-6	188	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-7	183	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-8	184	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
2-9	195	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-0	198	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-1	150	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-10	207	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-11	179	9	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-2	151	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-3	178	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-4	138	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-5	169	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-6	190	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-7	190	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-8	160	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
3-9	167	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-0	168	100	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-1	188	50	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-10	150	10	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-11	171	9	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-12	170	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-13	185	8	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-2	189	34	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-3	188	25	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-4	185	20	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-5	209	17	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-6	175	15	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-7	174	13	2	('a', 'c', 'e', 'nn', 'j', 'l')
4-8	180	12	2	('a', 'c', 'e', 'nn', 'j', 'l')
