lex	freq	initFrq	cls_id	exponents
11-9	213	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-0	183	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-1	200	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-10	173	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-11	166	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-12	174	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-13	150	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-14	151	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-15	196	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-16	156	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-17	188	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-18	157	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-19	179	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-2	223	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-3	171	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-4	179	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-5	176	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-6	183	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-7	182	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-8	192	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-9	193	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-0	180	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	183	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	186	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	175	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	144	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	158	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	161	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	166	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	207	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	160	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	163	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	193	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	148	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	167	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	183	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	189	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	197	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	171	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	206	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-26	176	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-27	218	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-28	209	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-29	153	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	158	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-30	180	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-31	173	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-32	168	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-33	180	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-34	174	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-35	157	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-36	191	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-37	158	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-38	160	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-39	189	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	201	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-40	163	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-41	198	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-42	181	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-43	192	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-44	179	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-45	161	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-46	176	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-47	185	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-48	167	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-49	185	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	148	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-50	154	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-51	152	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-52	170	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-53	208	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-54	198	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-55	179	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-56	216	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-57	167	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-58	146	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-59	176	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	194	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-60	187	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-61	192	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-62	176	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-63	185	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-64	195	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-65	175	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-66	166	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	188	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	231	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	168	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-0	170	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-1	174	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-10	161	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-11	176	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-12	171	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-13	188	8	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-14	210	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-15	176	7	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-16	172	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-17	210	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-18	180	6	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-19	176	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-2	191	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-20	156	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-21	181	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-22	208	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-23	212	5	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-24	181	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-25	186	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-26	162	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-27	183	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-28	170	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-29	183	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-3	146	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-30	158	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-31	194	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-32	183	4	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-33	178	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-34	175	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-35	185	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-36	162	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-37	184	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-38	147	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-39	160	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-4	174	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-40	188	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-41	171	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-42	189	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-43	180	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-44	181	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-45	163	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-46	159	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-47	221	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-48	194	3	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-49	192	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-5	179	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-50	174	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-51	184	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-52	177	2	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-6	218	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-7	149	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-8	182	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-9	173	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-0	185	100	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-1	167	50	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-10	183	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-11	158	9	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-2	190	34	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-3	190	25	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-4	182	20	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-5	184	17	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-6	160	15	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-7	186	13	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-8	161	12	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-9	205	10	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-0	176	100	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-1	164	50	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-10	196	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-11	207	9	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-12	165	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-13	154	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-2	206	34	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-3	199	25	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-4	178	20	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-5	170	17	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-6	172	15	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-7	200	13	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-8	185	12	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
10-9	166	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-11	188	9	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-12	174	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-14	170	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-15	207	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-23	158	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-3	174	25	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-32	211	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
6-37	196	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-0	213	100	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	168	50	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	152	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	180	9	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	181	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	172	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	184	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	179	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	161	6	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	180	6	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	184	6	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	157	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	167	34	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	158	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	152	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-22	157	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-23	162	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-24	184	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-25	199	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-26	176	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-27	200	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-28	191	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-29	149	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	174	25	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-30	165	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-31	177	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-32	169	4	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-33	219	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-34	201	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-35	162	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-36	186	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-37	154	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-38	171	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-39	147	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	195	20	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-40	166	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-41	157	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-42	181	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-43	161	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-44	168	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-45	168	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-46	174	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-47	171	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-48	178	3	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-49	169	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	163	17	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-50	168	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-51	177	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-52	191	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-53	170	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-54	169	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-55	169	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-56	168	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-57	181	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-58	191	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-59	191	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	154	15	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-60	172	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-61	189	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-62	186	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-63	179	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-64	178	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-65	183	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-66	183	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-67	214	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-68	147	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-69	143	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	192	13	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-70	187	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-71	202	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-72	178	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-73	179	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-74	146	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-75	181	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-76	179	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-77	157	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-78	176	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-79	190	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	206	12	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-80	199	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-81	161	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-82	183	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-83	166	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-84	200	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-85	170	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-86	157	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-87	208	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-88	175	2	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	144	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-0	185	100	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-1	182	50	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-10	188	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-11	172	9	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-12	173	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-13	176	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-14	185	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-15	227	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-16	166	6	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-17	163	6	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-18	175	6	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-19	187	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-2	208	34	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-20	157	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-21	203	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-3	159	25	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-4	183	20	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-5	213	17	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-6	203	15	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-7	189	13	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-8	163	12	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
8-9	193	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-0	149	100	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-1	179	50	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-10	186	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-11	153	9	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-12	178	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-13	185	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-14	201	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-15	169	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-2	190	34	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-3	191	25	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-4	176	20	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-5	166	17	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-6	161	15	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-7	158	13	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-8	174	12	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-9	185	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
3-1	163	50	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-10	179	10	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-101	161	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-102	192	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-104	184	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-105	181	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-106	195	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-107	172	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-108	197	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-109	167	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-11	209	9	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-111	184	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-112	147	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-113	180	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-114	182	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-115	166	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-116	191	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-118	189	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-119	182	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-120	176	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-121	200	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-123	164	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-124	167	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-129	155	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-13	184	8	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-131	187	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-132	186	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-133	197	1	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-15	193	7	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-16	163	6	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-17	176	6	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-18	188	6	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-19	192	5	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-2	190	34	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-23	168	5	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-25	196	4	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-26	183	4	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-27	170	4	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-28	160	4	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-29	177	4	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-3	199	25	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-30	175	4	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-31	190	4	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-32	163	4	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-33	192	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-34	181	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-35	152	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-36	184	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-37	179	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-38	193	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-39	179	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-4	176	20	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-46	190	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-47	183	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-48	151	3	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-49	173	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-5	193	17	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-50	181	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-51	202	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-52	176	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-53	165	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-54	174	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-55	225	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-56	181	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-57	173	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-58	183	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-60	176	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-61	165	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-62	181	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-64	171	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-67	184	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-68	175	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-69	187	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-70	169	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-71	221	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-72	178	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
3-74	179	2	4	('a', 'e', 'i', 'm', 'q', 'ppp')
