lex	freq	initFrq	cls_id	exponents
16-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	155	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	207	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	207	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	215	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	211	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	224	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	207	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	150	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	150	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	206	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	231	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	218	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	144	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	135	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	141	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	150	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	142	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	200	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	151	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	155	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	247	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	209	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	236	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	152	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	148	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	205	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	208	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	252	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	143	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	208	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	164	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	214	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	211	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	155	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
