lex	freq	initFrq	cls_id	exponents
23-203	216	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-204	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-205	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-206	203	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-207	166	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-208	147	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-209	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	202	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-210	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-211	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-212	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-213	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-214	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-215	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-216	213	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-217	205	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-218	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-219	201	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	175	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-220	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-221	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-222	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-223	159	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-224	177	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-225	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-226	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-227	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-228	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-229	181	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	170	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-230	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-231	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-232	127	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-233	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-234	193	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-235	185	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-236	192	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-237	210	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-238	161	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-239	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	141	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-240	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-241	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-242	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-243	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-244	173	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-245	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-246	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-247	175	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-248	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-249	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	212	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-250	179	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-251	165	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-252	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-253	161	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-254	176	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-255	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-256	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-257	178	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-258	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-259	170	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	206	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-260	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-261	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-262	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-263	152	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-264	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-265	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-266	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-267	174	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	171	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	195	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	177	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	166	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	187	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	156	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	172	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	183	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	176	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	205	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	147	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	179	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	203	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	172	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	189	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	160	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	171	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	198	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	169	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	183	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	193	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	180	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	201	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	184	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	170	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	153	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	159	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	162	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	156	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	152	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	163	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	190	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	184	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	171	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	161	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	177	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	174	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	213	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	211	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	215	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-76	175	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-77	193	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	195	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-79	211	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	197	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	200	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-81	199	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-82	170	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-83	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-84	166	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-85	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-86	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-87	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-88	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-89	198	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	177	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-90	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-91	161	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-92	160	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-93	190	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-94	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-95	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-96	136	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-97	176	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-98	171	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-99	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	181	100	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	210	50	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	201	9	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	189	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	222	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	189	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	192	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-17	155	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-18	192	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-19	159	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	185	34	1	('b', 'd', 'f', 'h', 'j', 'l')
3-20	181	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-21	178	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-22	174	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-23	190	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-24	199	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-25	146	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-26	191	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-27	183	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-28	172	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-29	204	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	199	25	1	('b', 'd', 'f', 'h', 'j', 'l')
3-30	194	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-31	151	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-32	160	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-33	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-34	163	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-35	199	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-36	165	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-37	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-38	167	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-39	157	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	193	20	1	('b', 'd', 'f', 'h', 'j', 'l')
3-40	167	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-41	180	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-42	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-43	170	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-44	188	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-45	187	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-46	201	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-47	147	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-48	164	3	1	('b', 'd', 'f', 'h', 'j', 'l')
3-49	168	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	218	17	1	('b', 'd', 'f', 'h', 'j', 'l')
3-50	206	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-51	197	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-52	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	148	15	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	148	13	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	201	12	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	132	10	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	213	100	2	('a', 'c', 'e', 'g', 'i', 'l')
10-1	193	50	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	159	10	2	('a', 'c', 'e', 'g', 'i', 'l')
10-2	184	34	2	('a', 'c', 'e', 'g', 'i', 'l')
10-3	199	25	2	('a', 'c', 'e', 'g', 'i', 'l')
10-4	162	20	2	('a', 'c', 'e', 'g', 'i', 'l')
10-5	156	17	2	('a', 'c', 'e', 'g', 'i', 'l')
10-6	167	15	2	('a', 'c', 'e', 'g', 'i', 'l')
10-7	192	13	2	('a', 'c', 'e', 'g', 'i', 'l')
10-8	193	12	2	('a', 'c', 'e', 'g', 'i', 'l')
10-9	173	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-0	173	100	2	('a', 'c', 'e', 'g', 'i', 'l')
11-1	161	50	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	157	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-11	176	9	2	('a', 'c', 'e', 'g', 'i', 'l')
11-12	210	8	2	('a', 'c', 'e', 'g', 'i', 'l')
11-13	179	8	2	('a', 'c', 'e', 'g', 'i', 'l')
11-14	170	7	2	('a', 'c', 'e', 'g', 'i', 'l')
11-15	171	7	2	('a', 'c', 'e', 'g', 'i', 'l')
11-16	205	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-2	166	34	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	198	25	2	('a', 'c', 'e', 'g', 'i', 'l')
11-4	196	20	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	163	17	2	('a', 'c', 'e', 'g', 'i', 'l')
11-6	185	15	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	175	13	2	('a', 'c', 'e', 'g', 'i', 'l')
11-8	155	12	2	('a', 'c', 'e', 'g', 'i', 'l')
11-9	163	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-0	136	100	2	('a', 'c', 'e', 'g', 'i', 'l')
12-1	157	50	2	('a', 'c', 'e', 'g', 'i', 'l')
12-10	199	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-11	174	9	2	('a', 'c', 'e', 'g', 'i', 'l')
12-12	165	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-13	128	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-14	157	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-15	179	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-16	164	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-17	164	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-18	182	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-19	187	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-2	170	34	2	('a', 'c', 'e', 'g', 'i', 'l')
12-20	214	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-21	165	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-22	166	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-23	158	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-3	201	25	2	('a', 'c', 'e', 'g', 'i', 'l')
12-4	188	20	2	('a', 'c', 'e', 'g', 'i', 'l')
12-5	169	17	2	('a', 'c', 'e', 'g', 'i', 'l')
12-6	157	15	2	('a', 'c', 'e', 'g', 'i', 'l')
12-7	189	13	2	('a', 'c', 'e', 'g', 'i', 'l')
12-8	188	12	2	('a', 'c', 'e', 'g', 'i', 'l')
12-9	170	10	2	('a', 'c', 'e', 'g', 'i', 'l')
13-0	146	100	2	('a', 'c', 'e', 'g', 'i', 'l')
13-1	177	50	2	('a', 'c', 'e', 'g', 'i', 'l')
13-10	196	10	2	('a', 'c', 'e', 'g', 'i', 'l')
13-11	184	9	2	('a', 'c', 'e', 'g', 'i', 'l')
13-2	170	34	2	('a', 'c', 'e', 'g', 'i', 'l')
13-3	208	25	2	('a', 'c', 'e', 'g', 'i', 'l')
13-4	189	20	2	('a', 'c', 'e', 'g', 'i', 'l')
13-5	197	17	2	('a', 'c', 'e', 'g', 'i', 'l')
13-6	167	15	2	('a', 'c', 'e', 'g', 'i', 'l')
13-7	194	13	2	('a', 'c', 'e', 'g', 'i', 'l')
13-8	206	12	2	('a', 'c', 'e', 'g', 'i', 'l')
13-9	165	10	2	('a', 'c', 'e', 'g', 'i', 'l')
14-0	183	100	2	('a', 'c', 'e', 'g', 'i', 'l')
14-1	187	50	2	('a', 'c', 'e', 'g', 'i', 'l')
14-10	170	10	2	('a', 'c', 'e', 'g', 'i', 'l')
14-11	170	9	2	('a', 'c', 'e', 'g', 'i', 'l')
14-12	174	8	2	('a', 'c', 'e', 'g', 'i', 'l')
14-2	188	34	2	('a', 'c', 'e', 'g', 'i', 'l')
14-3	185	25	2	('a', 'c', 'e', 'g', 'i', 'l')
14-4	167	20	2	('a', 'c', 'e', 'g', 'i', 'l')
14-5	184	17	2	('a', 'c', 'e', 'g', 'i', 'l')
14-6	197	15	2	('a', 'c', 'e', 'g', 'i', 'l')
14-7	188	13	2	('a', 'c', 'e', 'g', 'i', 'l')
14-8	176	12	2	('a', 'c', 'e', 'g', 'i', 'l')
14-9	185	10	2	('a', 'c', 'e', 'g', 'i', 'l')
15-0	184	100	2	('a', 'c', 'e', 'g', 'i', 'l')
15-1	188	50	2	('a', 'c', 'e', 'g', 'i', 'l')
15-10	170	10	2	('a', 'c', 'e', 'g', 'i', 'l')
15-11	165	9	2	('a', 'c', 'e', 'g', 'i', 'l')
15-12	187	8	2	('a', 'c', 'e', 'g', 'i', 'l')
15-13	156	8	2	('a', 'c', 'e', 'g', 'i', 'l')
15-14	173	7	2	('a', 'c', 'e', 'g', 'i', 'l')
15-15	163	7	2	('a', 'c', 'e', 'g', 'i', 'l')
15-16	175	6	2	('a', 'c', 'e', 'g', 'i', 'l')
15-17	157	6	2	('a', 'c', 'e', 'g', 'i', 'l')
15-18	179	6	2	('a', 'c', 'e', 'g', 'i', 'l')
15-19	181	5	2	('a', 'c', 'e', 'g', 'i', 'l')
15-20	182	5	2	('a', 'c', 'e', 'g', 'i', 'l')
15-22	164	5	2	('a', 'c', 'e', 'g', 'i', 'l')
15-23	189	5	2	('a', 'c', 'e', 'g', 'i', 'l')
15-24	165	4	2	('a', 'c', 'e', 'g', 'i', 'l')
15-25	186	4	2	('a', 'c', 'e', 'g', 'i', 'l')
15-26	166	4	2	('a', 'c', 'e', 'g', 'i', 'l')
15-27	197	4	2	('a', 'c', 'e', 'g', 'i', 'l')
15-28	183	4	2	('a', 'c', 'e', 'g', 'i', 'l')
15-29	156	4	2	('a', 'c', 'e', 'g', 'i', 'l')
15-3	173	25	2	('a', 'c', 'e', 'g', 'i', 'l')
15-30	161	4	2	('a', 'c', 'e', 'g', 'i', 'l')
15-32	188	4	2	('a', 'c', 'e', 'g', 'i', 'l')
15-33	156	3	2	('a', 'c', 'e', 'g', 'i', 'l')
15-34	206	3	2	('a', 'c', 'e', 'g', 'i', 'l')
15-35	192	3	2	('a', 'c', 'e', 'g', 'i', 'l')
15-36	152	3	2	('a', 'c', 'e', 'g', 'i', 'l')
15-37	211	3	2	('a', 'c', 'e', 'g', 'i', 'l')
15-5	196	17	2	('a', 'c', 'e', 'g', 'i', 'l')
15-6	165	15	2	('a', 'c', 'e', 'g', 'i', 'l')
15-7	191	13	2	('a', 'c', 'e', 'g', 'i', 'l')
15-8	171	12	2	('a', 'c', 'e', 'g', 'i', 'l')
15-9	230	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-0	172	100	2	('a', 'c', 'e', 'g', 'i', 'l')
4-1	175	50	2	('a', 'c', 'e', 'g', 'i', 'l')
4-10	180	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-11	192	9	2	('a', 'c', 'e', 'g', 'i', 'l')
4-12	144	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-13	204	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-2	190	34	2	('a', 'c', 'e', 'g', 'i', 'l')
4-3	187	25	2	('a', 'c', 'e', 'g', 'i', 'l')
4-4	190	20	2	('a', 'c', 'e', 'g', 'i', 'l')
4-5	152	17	2	('a', 'c', 'e', 'g', 'i', 'l')
4-6	171	15	2	('a', 'c', 'e', 'g', 'i', 'l')
4-7	149	13	2	('a', 'c', 'e', 'g', 'i', 'l')
4-8	178	12	2	('a', 'c', 'e', 'g', 'i', 'l')
4-9	172	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-0	158	100	2	('a', 'c', 'e', 'g', 'i', 'l')
5-1	184	50	2	('a', 'c', 'e', 'g', 'i', 'l')
5-10	171	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-11	202	9	2	('a', 'c', 'e', 'g', 'i', 'l')
5-12	173	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-13	167	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-14	184	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-15	192	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-2	190	34	2	('a', 'c', 'e', 'g', 'i', 'l')
5-3	190	25	2	('a', 'c', 'e', 'g', 'i', 'l')
5-4	221	20	2	('a', 'c', 'e', 'g', 'i', 'l')
5-5	171	17	2	('a', 'c', 'e', 'g', 'i', 'l')
5-6	198	15	2	('a', 'c', 'e', 'g', 'i', 'l')
5-7	173	13	2	('a', 'c', 'e', 'g', 'i', 'l')
5-8	177	12	2	('a', 'c', 'e', 'g', 'i', 'l')
5-9	185	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-0	190	100	2	('a', 'c', 'e', 'g', 'i', 'l')
6-1	188	50	2	('a', 'c', 'e', 'g', 'i', 'l')
6-10	191	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-11	201	9	2	('a', 'c', 'e', 'g', 'i', 'l')
6-12	146	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-13	204	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-14	147	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-15	164	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-16	166	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-17	187	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-18	190	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-19	172	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-2	196	34	2	('a', 'c', 'e', 'g', 'i', 'l')
6-20	204	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-21	172	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-22	200	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-23	171	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-24	185	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-25	204	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-26	167	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-27	185	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-28	158	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-29	153	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-3	149	25	2	('a', 'c', 'e', 'g', 'i', 'l')
6-30	155	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-31	174	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-32	191	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-4	187	20	2	('a', 'c', 'e', 'g', 'i', 'l')
6-5	156	17	2	('a', 'c', 'e', 'g', 'i', 'l')
6-6	196	15	2	('a', 'c', 'e', 'g', 'i', 'l')
6-7	162	13	2	('a', 'c', 'e', 'g', 'i', 'l')
6-8	172	12	2	('a', 'c', 'e', 'g', 'i', 'l')
6-9	177	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-0	206	100	2	('a', 'c', 'e', 'g', 'i', 'l')
7-1	185	50	2	('a', 'c', 'e', 'g', 'i', 'l')
7-10	181	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-2	154	34	2	('a', 'c', 'e', 'g', 'i', 'l')
7-3	181	25	2	('a', 'c', 'e', 'g', 'i', 'l')
7-4	189	20	2	('a', 'c', 'e', 'g', 'i', 'l')
7-5	181	17	2	('a', 'c', 'e', 'g', 'i', 'l')
7-6	189	15	2	('a', 'c', 'e', 'g', 'i', 'l')
7-7	160	13	2	('a', 'c', 'e', 'g', 'i', 'l')
7-8	177	12	2	('a', 'c', 'e', 'g', 'i', 'l')
7-9	182	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-0	182	100	2	('a', 'c', 'e', 'g', 'i', 'l')
8-1	156	50	2	('a', 'c', 'e', 'g', 'i', 'l')
8-10	171	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-11	195	9	2	('a', 'c', 'e', 'g', 'i', 'l')
8-12	184	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-13	180	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-14	192	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-15	171	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-16	196	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-17	155	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-18	187	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-19	181	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-2	191	34	2	('a', 'c', 'e', 'g', 'i', 'l')
8-20	172	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-21	156	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-22	156	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-23	186	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-24	168	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-25	162	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-26	151	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-27	170	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-28	160	4	2	('a', 'c', 'e', 'g', 'i', 'l')
