lex	freq	initFrq	cls_id	exponents
23-13	179	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-14	161	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-15	193	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-16	198	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-17	190	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-18	149	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-19	173	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-2	176	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-20	161	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-21	155	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-22	182	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-23	181	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-24	157	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-25	167	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-26	182	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-27	198	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-28	180	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-3	160	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-4	200	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-5	181	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-6	228	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-7	178	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-8	158	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
23-9	158	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-0	173	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-1	193	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-10	187	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-11	167	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-12	175	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-13	173	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-14	186	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-15	178	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-16	184	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-17	174	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-18	203	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-19	167	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-2	193	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-20	203	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-21	200	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-22	202	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-23	180	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-24	167	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-25	178	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-26	191	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-27	161	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-28	228	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-29	145	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-3	213	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-30	161	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-31	175	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-32	207	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-33	175	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-34	186	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-35	192	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-36	190	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-37	205	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-38	140	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-39	184	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-4	167	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-40	152	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-41	222	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-42	184	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-43	183	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-5	174	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-6	201	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-7	159	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-8	172	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
3-9	149	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-0	180	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-1	183	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-10	189	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-11	187	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-12	213	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-13	202	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-14	197	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-15	159	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-16	172	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-17	181	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-18	198	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-19	181	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-2	167	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-20	169	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-21	159	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-22	216	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-23	190	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-24	168	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-25	173	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-26	179	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-27	149	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-28	184	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-29	179	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-3	187	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-30	176	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-31	182	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-32	206	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-33	162	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-34	183	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-35	178	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-36	215	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-37	196	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-38	158	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-39	187	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-4	193	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-40	196	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-41	178	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-42	190	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-43	152	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-44	153	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-45	184	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-46	185	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-47	170	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-48	183	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-49	200	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-5	215	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-50	188	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-51	180	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-52	202	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-53	196	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-54	182	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-55	211	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-56	209	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-57	188	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-58	163	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-59	202	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-6	166	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-60	126	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-61	192	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-62	192	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-63	194	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-64	208	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-65	212	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-66	194	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-7	183	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-8	216	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
4-9	188	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-0	162	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-1	171	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-10	178	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-11	197	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-12	172	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-13	198	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-14	205	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-15	170	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-16	174	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-17	186	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-18	160	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-19	192	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-2	199	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-20	185	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-21	161	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-22	224	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-23	188	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-24	169	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-25	174	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-26	167	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-27	180	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-28	163	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-29	195	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-3	180	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-30	163	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-31	171	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-32	173	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-4	180	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-5	189	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-6	183	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-7	174	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-8	163	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
5-9	142	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-0	192	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-1	199	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-10	199	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-2	214	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-3	180	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-4	182	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-5	189	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-6	187	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-7	169	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-8	187	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
6-9	162	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-0	178	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-1	217	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-10	164	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-11	152	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-12	175	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-13	190	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-14	174	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-15	183	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-16	190	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-2	201	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-3	176	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-4	181	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-5	180	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-6	155	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-7	196	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-8	198	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
7-9	195	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-0	187	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-1	175	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-10	157	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-11	187	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-12	162	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-13	192	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-14	200	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-15	153	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-16	187	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-17	211	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-18	165	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-19	196	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-2	178	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-20	191	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-21	170	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-22	175	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-23	168	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-3	172	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-4	170	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-5	173	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-6	151	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-7	163	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-8	186	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
8-9	191	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-0	184	100	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-1	178	50	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-10	178	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-11	170	9	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-12	186	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-13	202	8	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-14	186	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-15	207	7	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-16	166	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-17	163	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-18	173	6	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-19	180	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-2	166	34	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-20	165	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-21	188	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-22	180	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-23	176	5	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-24	176	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-25	168	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-26	188	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-27	165	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-28	197	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-29	196	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-3	183	25	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-30	183	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-31	167	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-32	160	4	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-33	166	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-34	178	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-35	175	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-36	181	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-37	180	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-38	189	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-39	187	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-4	200	20	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-40	210	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-41	161	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-42	194	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-43	163	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-44	185	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-45	180	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-46	192	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-47	174	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-48	157	3	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-49	208	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-5	167	17	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-50	152	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-51	215	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-52	170	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-53	177	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-54	166	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-55	182	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-56	189	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-57	159	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-58	172	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-59	191	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-6	176	15	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-60	170	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-61	150	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-62	188	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-63	188	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-64	140	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-65	171	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-66	161	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-67	207	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-68	171	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-69	166	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-7	187	13	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-70	152	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-71	164	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-72	158	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-73	175	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-74	172	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-75	194	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-76	213	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-77	175	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-78	178	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-79	179	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-8	170	12	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-80	180	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-81	181	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-82	197	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-83	155	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-84	190	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-85	158	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-86	181	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-87	173	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-88	178	2	1	('a', 'ee', 'f', 'h', 'j', 'l')
9-9	207	10	1	('a', 'ee', 'f', 'h', 'j', 'l')
10-0	175	100	2	('b', 'd', 'll', 'g', 'i', 'k')
10-1	169	50	2	('b', 'd', 'll', 'g', 'i', 'k')
10-10	205	10	2	('b', 'd', 'll', 'g', 'i', 'k')
10-11	191	9	2	('b', 'd', 'll', 'g', 'i', 'k')
10-2	179	34	2	('b', 'd', 'll', 'g', 'i', 'k')
10-3	174	25	2	('b', 'd', 'll', 'g', 'i', 'k')
10-4	198	20	2	('b', 'd', 'll', 'g', 'i', 'k')
10-5	196	17	2	('b', 'd', 'll', 'g', 'i', 'k')
10-6	185	15	2	('b', 'd', 'll', 'g', 'i', 'k')
10-7	189	13	2	('b', 'd', 'll', 'g', 'i', 'k')
10-8	170	12	2	('b', 'd', 'll', 'g', 'i', 'k')
10-9	186	10	2	('b', 'd', 'll', 'g', 'i', 'k')
11-0	160	100	2	('b', 'd', 'll', 'g', 'i', 'k')
11-1	176	50	2	('b', 'd', 'll', 'g', 'i', 'k')
11-10	207	10	2	('b', 'd', 'll', 'g', 'i', 'k')
11-11	171	9	2	('b', 'd', 'll', 'g', 'i', 'k')
11-12	175	8	2	('b', 'd', 'll', 'g', 'i', 'k')
11-13	165	8	2	('b', 'd', 'll', 'g', 'i', 'k')
11-14	200	7	2	('b', 'd', 'll', 'g', 'i', 'k')
11-15	169	7	2	('b', 'd', 'll', 'g', 'i', 'k')
11-2	191	34	2	('b', 'd', 'll', 'g', 'i', 'k')
11-3	189	25	2	('b', 'd', 'll', 'g', 'i', 'k')
11-4	184	20	2	('b', 'd', 'll', 'g', 'i', 'k')
11-5	170	17	2	('b', 'd', 'll', 'g', 'i', 'k')
11-6	198	15	2	('b', 'd', 'll', 'g', 'i', 'k')
11-7	190	13	2	('b', 'd', 'll', 'g', 'i', 'k')
11-8	206	12	2	('b', 'd', 'll', 'g', 'i', 'k')
11-9	155	10	2	('b', 'd', 'll', 'g', 'i', 'k')
12-0	183	100	2	('b', 'd', 'll', 'g', 'i', 'k')
12-1	193	50	2	('b', 'd', 'll', 'g', 'i', 'k')
12-10	173	10	2	('b', 'd', 'll', 'g', 'i', 'k')
12-11	170	9	2	('b', 'd', 'll', 'g', 'i', 'k')
12-12	172	8	2	('b', 'd', 'll', 'g', 'i', 'k')
12-13	183	8	2	('b', 'd', 'll', 'g', 'i', 'k')
12-2	162	34	2	('b', 'd', 'll', 'g', 'i', 'k')
12-3	174	25	2	('b', 'd', 'll', 'g', 'i', 'k')
12-4	170	20	2	('b', 'd', 'll', 'g', 'i', 'k')
12-5	181	17	2	('b', 'd', 'll', 'g', 'i', 'k')
12-6	161	15	2	('b', 'd', 'll', 'g', 'i', 'k')
12-7	157	13	2	('b', 'd', 'll', 'g', 'i', 'k')
12-8	196	12	2	('b', 'd', 'll', 'g', 'i', 'k')
12-9	158	10	2	('b', 'd', 'll', 'g', 'i', 'k')
13-0	159	100	2	('b', 'd', 'll', 'g', 'i', 'k')
13-1	177	50	2	('b', 'd', 'll', 'g', 'i', 'k')
13-10	184	10	2	('b', 'd', 'll', 'g', 'i', 'k')
13-11	161	9	2	('b', 'd', 'll', 'g', 'i', 'k')
13-12	169	8	2	('b', 'd', 'll', 'g', 'i', 'k')
13-13	170	8	2	('b', 'd', 'll', 'g', 'i', 'k')
13-14	189	7	2	('b', 'd', 'll', 'g', 'i', 'k')
13-15	181	7	2	('b', 'd', 'll', 'g', 'i', 'k')
13-16	162	6	2	('b', 'd', 'll', 'g', 'i', 'k')
13-17	170	6	2	('b', 'd', 'll', 'g', 'i', 'k')
13-18	185	6	2	('b', 'd', 'll', 'g', 'i', 'k')
13-19	169	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-2	187	34	2	('b', 'd', 'll', 'g', 'i', 'k')
13-20	180	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-21	165	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-22	156	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-23	199	5	2	('b', 'd', 'll', 'g', 'i', 'k')
13-24	159	4	2	('b', 'd', 'll', 'g', 'i', 'k')
13-25	171	4	2	('b', 'd', 'll', 'g', 'i', 'k')
13-26	180	4	2	('b', 'd', 'll', 'g', 'i', 'k')
13-27	154	4	2	('b', 'd', 'll', 'g', 'i', 'k')
13-28	184	4	2	('b', 'd', 'll', 'g', 'i', 'k')
13-29	173	4	2	('b', 'd', 'll', 'g', 'i', 'k')
13-3	164	25	2	('b', 'd', 'll', 'g', 'i', 'k')
13-30	192	4	2	('b', 'd', 'll', 'g', 'i', 'k')
13-31	164	4	2	('b', 'd', 'll', 'g', 'i', 'k')
13-32	197	4	2	('b', 'd', 'll', 'g', 'i', 'k')
13-33	175	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-34	190	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-35	148	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-36	201	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-37	180	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-38	177	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-39	167	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-4	159	20	2	('b', 'd', 'll', 'g', 'i', 'k')
13-40	151	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-41	212	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-42	175	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-43	188	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-44	167	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-45	186	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-46	171	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-47	181	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-48	176	3	2	('b', 'd', 'll', 'g', 'i', 'k')
13-49	222	2	2	('b', 'd', 'll', 'g', 'i', 'k')
13-5	197	17	2	('b', 'd', 'll', 'g', 'i', 'k')
13-50	172	2	2	('b', 'd', 'll', 'g', 'i', 'k')
13-51	165	2	2	('b', 'd', 'll', 'g', 'i', 'k')
13-52	208	2	2	('b', 'd', 'll', 'g', 'i', 'k')
13-6	197	15	2	('b', 'd', 'll', 'g', 'i', 'k')
13-7	205	13	2	('b', 'd', 'll', 'g', 'i', 'k')
