lex	freq	initFrq	cls_id	exponents
3-2	161	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-20	168	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-21	191	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-22	212	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-23	168	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-24	192	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-25	166	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-26	203	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-27	183	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-28	187	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-29	217	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-3	174	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-30	177	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-31	175	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-32	150	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-33	181	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-34	210	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-35	197	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-36	209	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-37	181	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-38	168	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-39	163	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-4	214	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-40	239	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-41	180	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-42	187	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-43	197	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-44	209	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-45	178	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-46	145	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-47	188	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-48	202	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-49	196	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-5	168	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-50	168	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-51	177	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-52	171	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-6	170	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-7	185	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-8	205	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
3-9	177	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-0	179	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-1	172	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-10	188	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-11	193	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-12	179	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-13	178	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-14	147	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-15	212	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-16	186	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-17	165	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-18	182	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-19	201	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	214	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-20	175	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-21	143	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-22	189	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-23	228	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-24	175	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-25	175	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-26	182	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-27	203	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-28	160	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-29	174	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	222	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-30	150	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-31	175	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-32	209	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-33	188	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-34	157	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-35	175	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-36	165	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-37	179	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-38	199	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-39	163	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	194	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-40	196	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-41	176	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-42	180	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-43	162	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-44	199	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-45	185	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-46	179	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-47	176	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-48	181	3	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-49	176	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	174	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-50	149	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-51	219	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-52	159	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-53	179	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-54	206	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-55	199	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-56	179	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-57	204	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-58	171	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-59	166	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	203	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-60	165	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-61	164	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-62	188	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-63	193	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-64	191	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-65	204	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-66	204	2	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-7	215	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-8	177	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
4-9	191	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-0	185	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-1	190	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-10	167	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-11	166	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-12	195	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-13	159	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-14	171	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-15	163	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-16	173	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-17	199	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-18	171	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-19	188	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-2	183	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-20	168	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-21	158	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-22	168	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-23	189	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-24	178	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-25	173	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-26	186	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-27	165	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-28	167	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-29	182	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-3	168	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-30	169	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-31	150	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-32	163	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-4	168	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-5	164	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-6	198	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-7	173	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-8	179	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
5-9	188	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-0	198	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-1	183	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-10	165	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-11	210	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-12	168	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-13	188	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-14	191	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-15	164	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-2	200	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-3	177	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-4	192	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-5	180	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-6	178	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-7	198	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-8	198	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
6-9	211	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-0	160	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-1	183	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-10	179	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-11	176	9	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-12	179	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-13	200	8	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-14	178	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-15	215	7	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-16	171	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-17	193	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-18	211	6	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-19	157	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-2	189	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-20	150	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-21	170	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-22	217	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-23	227	5	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-24	216	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-25	200	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-26	215	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-27	165	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-28	212	4	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-3	202	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-4	170	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-5	207	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-6	190	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-7	172	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-8	191	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
7-9	174	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-0	186	100	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-1	165	50	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-10	174	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-2	151	34	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-3	176	25	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-4	171	20	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-5	170	17	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-6	183	15	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-7	166	13	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-8	169	12	2	('b', 'g', 'm', 's', 'dd', 'jj')
8-9	185	10	2	('b', 'g', 'm', 's', 'dd', 'jj')
12-0	180	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-1	200	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-10	171	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-2	192	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-3	213	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-4	143	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-5	138	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-6	167	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-7	158	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-8	205	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
12-9	194	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-0	182	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-1	160	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-10	166	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-11	162	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-12	195	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-13	171	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-14	176	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-15	206	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-16	162	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-17	225	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-18	170	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-19	204	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-2	181	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-20	171	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-21	178	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-22	176	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-23	209	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-24	196	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-25	193	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-3	171	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-4	167	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-5	194	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-6	185	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-7	167	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-8	195	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-9	185	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-0	177	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-1	159	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-10	178	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-11	176	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-12	182	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-13	187	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-14	167	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-15	178	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-16	213	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-2	197	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-3	194	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-4	172	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-5	192	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-6	185	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-7	184	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-8	162	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-9	170	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-0	180	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-1	173	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-10	193	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-11	154	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-12	169	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-13	178	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-14	174	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-15	175	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-16	148	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-17	174	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-18	173	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-19	175	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-2	174	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-3	204	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-4	173	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-5	181	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-6	190	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-7	184	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-8	152	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-9	157	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-0	162	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	194	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-10	176	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-100	171	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-101	195	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-102	190	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-103	203	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-104	146	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-105	187	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-106	198	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-107	162	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-108	184	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-109	194	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-11	172	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-110	188	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-111	177	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-112	155	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-113	163	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-114	149	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-115	182	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-116	171	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-117	178	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-118	165	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-119	180	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-12	167	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-120	178	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-121	160	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-122	187	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-123	171	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-124	153	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-125	198	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-126	179	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-127	160	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-128	166	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-129	213	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-13	187	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-130	197	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-131	203	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-132	167	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-133	173	1	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-14	172	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-15	152	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-16	185	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-17	190	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-18	168	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-19	191	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	201	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-20	164	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-21	184	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-22	169	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-23	183	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-24	185	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-25	178	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-26	195	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-27	204	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-28	181	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-29	177	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	179	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-30	175	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-31	197	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-32	150	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-33	180	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-34	188	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-35	180	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-36	182	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-37	193	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-38	176	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-39	225	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	177	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-40	196	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-41	173	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-42	177	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-43	181	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-44	184	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-45	200	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-46	194	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-47	191	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-48	155	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-49	183	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-5	184	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-50	142	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-51	194	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-52	181	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-53	142	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-54	208	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-55	187	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-56	182	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-57	195	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-58	157	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-59	161	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-6	172	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-60	159	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-61	212	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-62	157	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-63	166	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-64	182	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-65	208	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-66	190	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-67	181	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-68	169	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-69	185	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-7	192	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-70	195	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-71	174	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-72	171	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-73	182	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-74	187	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-75	170	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-76	184	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-77	194	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-78	207	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-79	172	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-8	180	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-80	159	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-81	176	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-82	177	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-83	173	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-84	200	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-85	193	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-86	200	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-87	153	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-88	184	2	3	('e', 'j', 'p', 'v', 'aa', 'gg')
