lex	freq	initFrq	cls_id	exponents
4-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	154	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	212	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	228	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	143	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-89	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-90	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-91	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-92	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-93	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-94	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-95	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-96	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-97	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-98	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-99	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	209	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	155	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-86	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-88	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-100	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-106	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-108	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-114	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-115	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-118	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-132	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-134	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-135	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-136	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-137	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-138	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-139	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-140	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-141	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-142	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-143	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-144	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-145	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-146	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-147	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-148	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-149	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-150	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-151	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-152	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-153	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-154	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-155	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-156	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-157	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-158	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-159	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-160	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-161	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-162	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-163	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-164	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-165	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-166	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-167	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-168	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-169	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-170	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-171	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-172	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-173	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-174	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-175	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-176	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-177	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-178	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-179	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-180	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-181	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-182	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-183	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-184	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-185	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-186	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-187	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-188	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-189	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-190	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-191	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-192	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-193	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-194	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-195	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-196	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-197	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-198	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-199	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-200	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-201	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-202	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-203	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-204	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-205	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-206	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
