lex	freq	initFrq	cls_id	exponents
18-9	184	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
19-14	207	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
21-37	210	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
21-38	189	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-0	185	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-1	160	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-11	185	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-12	204	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-13	198	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-14	204	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-15	177	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-17	174	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-18	173	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-19	162	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-2	169	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-24	203	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-25	134	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-3	171	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-4	166	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-6	184	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
8-9	171	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-0	179	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-10	158	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-11	173	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-16	196	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-17	198	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-18	168	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-2	170	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-22	159	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-23	197	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-24	170	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-26	194	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-27	156	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-4	201	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-5	171	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-6	174	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-7	191	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
9-8	200	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-0	190	100	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	154	50	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	167	10	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-100	193	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-101	195	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-102	172	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-103	169	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-104	200	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-105	191	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-106	199	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-107	201	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-108	155	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-109	165	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	177	9	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-110	142	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-111	161	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-112	176	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-113	181	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-114	197	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-115	183	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-116	205	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-117	183	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-118	167	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-119	162	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	178	8	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-120	149	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-121	173	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-122	145	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-123	171	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-124	229	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-125	140	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-126	174	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-127	205	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-128	164	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-129	167	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	189	8	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-130	172	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-131	181	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-132	175	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-133	174	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	185	7	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	174	7	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	184	6	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	162	6	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	214	6	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	180	5	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	179	34	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	166	5	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	219	5	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-22	168	5	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	181	5	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-24	162	4	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-25	175	4	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-26	169	4	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-27	172	4	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-28	181	4	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-29	162	4	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	203	25	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-30	198	4	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-31	155	4	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-32	166	4	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-33	171	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-34	176	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-35	165	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-36	167	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-37	172	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-38	172	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-39	194	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	190	20	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-40	183	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-41	191	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-42	183	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-43	204	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-44	186	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-45	190	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-46	207	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-47	200	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-48	195	3	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-49	171	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	152	17	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-50	173	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-51	176	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-52	202	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-53	167	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-54	180	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-55	179	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-56	179	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-57	181	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-58	220	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-59	175	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	187	15	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-60	146	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-61	175	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-62	190	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-63	174	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-64	169	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-65	187	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-66	197	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-67	156	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-68	166	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-69	187	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	162	13	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-70	173	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-71	174	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-72	165	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-73	170	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-74	164	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-75	167	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-76	186	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-77	201	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-78	216	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-79	173	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	172	12	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-80	151	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-81	163	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-82	161	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-83	170	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-84	196	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-85	190	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-86	200	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-87	173	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-88	148	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-89	193	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	189	10	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-90	184	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-91	198	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-92	176	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-93	169	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-94	156	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-95	162	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-96	172	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-97	172	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-98	196	2	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-99	208	1	2	('gg', 'd', 'f', 'ddd', 'j', 'k')
3-0	154	100	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	189	50	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	205	10	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	187	9	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	180	8	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	161	8	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	149	7	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	154	7	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	178	6	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	168	6	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	173	6	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	173	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	182	34	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-20	157	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	182	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	189	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	210	5	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-24	194	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-25	176	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-26	182	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-27	219	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-28	186	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-29	198	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	167	25	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-30	190	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-31	203	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-32	182	4	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-33	165	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-34	176	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-35	173	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-36	174	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-37	162	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-38	205	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-39	182	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	179	20	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-40	158	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-41	173	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-42	208	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-43	173	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-44	150	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-45	181	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-46	169	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-47	164	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-48	180	3	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-49	193	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	184	17	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-50	139	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-51	213	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-52	222	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-53	162	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-54	172	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-55	188	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-56	164	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-57	174	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-58	194	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-59	179	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	176	15	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-60	158	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-61	175	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-62	168	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-63	147	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-64	152	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-65	180	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-66	194	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-67	155	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-68	171	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-69	165	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	173	13	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-70	187	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-71	184	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-72	188	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-73	151	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-74	195	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-75	187	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-76	205	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-77	208	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-78	171	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-79	179	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	197	12	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-80	190	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-81	193	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-82	187	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-83	173	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-84	181	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-85	186	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-86	173	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-87	170	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-88	177	2	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	159	10	3	('a', 'c', 'qq', 'h', 'j', 'vvv')
1-0	181	100	4	('a', 'd', 'f', 'h', 'j', 'l')
1-1	197	50	4	('a', 'd', 'f', 'h', 'j', 'l')
1-10	169	10	4	('a', 'd', 'f', 'h', 'j', 'l')
1-11	193	9	4	('a', 'd', 'f', 'h', 'j', 'l')
1-12	165	8	4	('a', 'd', 'f', 'h', 'j', 'l')
1-13	212	8	4	('a', 'd', 'f', 'h', 'j', 'l')
1-14	196	7	4	('a', 'd', 'f', 'h', 'j', 'l')
1-15	199	7	4	('a', 'd', 'f', 'h', 'j', 'l')
1-16	192	6	4	('a', 'd', 'f', 'h', 'j', 'l')
1-17	184	6	4	('a', 'd', 'f', 'h', 'j', 'l')
1-18	186	6	4	('a', 'd', 'f', 'h', 'j', 'l')
1-19	171	5	4	('a', 'd', 'f', 'h', 'j', 'l')
1-2	174	34	4	('a', 'd', 'f', 'h', 'j', 'l')
1-20	223	5	4	('a', 'd', 'f', 'h', 'j', 'l')
1-21	153	5	4	('a', 'd', 'f', 'h', 'j', 'l')
1-22	168	5	4	('a', 'd', 'f', 'h', 'j', 'l')
1-23	177	5	4	('a', 'd', 'f', 'h', 'j', 'l')
1-24	178	4	4	('a', 'd', 'f', 'h', 'j', 'l')
1-25	163	4	4	('a', 'd', 'f', 'h', 'j', 'l')
1-26	178	4	4	('a', 'd', 'f', 'h', 'j', 'l')
1-27	193	4	4	('a', 'd', 'f', 'h', 'j', 'l')
1-28	176	4	4	('a', 'd', 'f', 'h', 'j', 'l')
1-29	178	4	4	('a', 'd', 'f', 'h', 'j', 'l')
1-3	184	25	4	('a', 'd', 'f', 'h', 'j', 'l')
1-30	172	4	4	('a', 'd', 'f', 'h', 'j', 'l')
1-31	176	4	4	('a', 'd', 'f', 'h', 'j', 'l')
1-32	179	4	4	('a', 'd', 'f', 'h', 'j', 'l')
1-4	191	20	4	('a', 'd', 'f', 'h', 'j', 'l')
1-5	175	17	4	('a', 'd', 'f', 'h', 'j', 'l')
1-6	174	15	4	('a', 'd', 'f', 'h', 'j', 'l')
1-7	166	13	4	('a', 'd', 'f', 'h', 'j', 'l')
1-8	189	12	4	('a', 'd', 'f', 'h', 'j', 'l')
1-9	156	10	4	('a', 'd', 'f', 'h', 'j', 'l')
2-1	179	50	4	('a', 'd', 'f', 'h', 'j', 'l')
2-10	163	10	4	('a', 'd', 'f', 'h', 'j', 'l')
2-15	188	7	4	('a', 'd', 'f', 'h', 'j', 'l')
2-7	189	13	4	('a', 'd', 'f', 'h', 'j', 'l')
22-0	181	100	4	('a', 'd', 'f', 'h', 'j', 'l')
22-1	173	50	4	('a', 'd', 'f', 'h', 'j', 'l')
22-10	192	10	4	('a', 'd', 'f', 'h', 'j', 'l')
22-11	182	9	4	('a', 'd', 'f', 'h', 'j', 'l')
22-12	175	8	4	('a', 'd', 'f', 'h', 'j', 'l')
22-13	146	8	4	('a', 'd', 'f', 'h', 'j', 'l')
22-14	158	7	4	('a', 'd', 'f', 'h', 'j', 'l')
22-15	200	7	4	('a', 'd', 'f', 'h', 'j', 'l')
22-16	174	6	4	('a', 'd', 'f', 'h', 'j', 'l')
22-18	186	6	4	('a', 'd', 'f', 'h', 'j', 'l')
22-19	180	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-2	195	34	4	('a', 'd', 'f', 'h', 'j', 'l')
22-20	151	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-21	200	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-22	178	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-23	158	5	4	('a', 'd', 'f', 'h', 'j', 'l')
22-24	176	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-25	147	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-26	158	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-27	150	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-28	152	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-29	154	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-3	205	25	4	('a', 'd', 'f', 'h', 'j', 'l')
22-30	156	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-31	202	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-32	183	4	4	('a', 'd', 'f', 'h', 'j', 'l')
22-33	182	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-34	170	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-35	172	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-36	166	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-37	171	3	4	('a', 'd', 'f', 'h', 'j', 'l')
22-5	157	17	4	('a', 'd', 'f', 'h', 'j', 'l')
22-6	148	15	4	('a', 'd', 'f', 'h', 'j', 'l')
22-7	210	13	4	('a', 'd', 'f', 'h', 'j', 'l')
22-8	172	12	4	('a', 'd', 'f', 'h', 'j', 'l')
22-9	173	10	4	('a', 'd', 'f', 'h', 'j', 'l')
23-11	184	9	4	('a', 'd', 'f', 'h', 'j', 'l')
23-17	194	6	4	('a', 'd', 'f', 'h', 'j', 'l')
23-21	188	5	4	('a', 'd', 'f', 'h', 'j', 'l')
5-0	169	100	4	('a', 'd', 'f', 'h', 'j', 'l')
5-1	156	50	4	('a', 'd', 'f', 'h', 'j', 'l')
5-10	186	10	4	('a', 'd', 'f', 'h', 'j', 'l')
5-2	181	34	4	('a', 'd', 'f', 'h', 'j', 'l')
5-3	170	25	4	('a', 'd', 'f', 'h', 'j', 'l')
5-4	191	20	4	('a', 'd', 'f', 'h', 'j', 'l')
5-5	166	17	4	('a', 'd', 'f', 'h', 'j', 'l')
5-6	180	15	4	('a', 'd', 'f', 'h', 'j', 'l')
5-7	198	13	4	('a', 'd', 'f', 'h', 'j', 'l')
5-8	186	12	4	('a', 'd', 'f', 'h', 'j', 'l')
5-9	157	10	4	('a', 'd', 'f', 'h', 'j', 'l')
21-0	178	100	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	191	50	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	193	10	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	195	9	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	149	8	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	213	7	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	170	7	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-16	196	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	163	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	163	6	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	177	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	203	34	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-20	172	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-21	161	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-22	153	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	192	5	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-24	156	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-25	205	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-26	188	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-27	161	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-28	197	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-29	164	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	160	25	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-30	194	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-32	208	4	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-33	205	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-34	172	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-35	188	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-36	203	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-39	189	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	182	20	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-40	173	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-41	167	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-42	184	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-43	203	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-44	183	3	5	('b', 'd', 'ww', 'h', 'j', 'ttt')
