lex	freq	initFrq	cls_id	exponents
3-1	140	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	162	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	177	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	173	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	180	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	169	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	179	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	174	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	192	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	180	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	199	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	203	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	208	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	168	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	148	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	209	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	172	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	175	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	151	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	168	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	174	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	189	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	202	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	148	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	166	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	208	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-38	155	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-39	139	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	171	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-40	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-41	176	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-42	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-43	173	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-44	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-45	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-46	158	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-47	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-48	189	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-49	157	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	186	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-50	185	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-51	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-52	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	176	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	179	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	165	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	186	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	180	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	178	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	179	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	200	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	182	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	169	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	165	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	198	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	192	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	155	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	180	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	199	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	186	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-20	171	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-21	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-22	203	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-23	163	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-24	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-25	174	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-26	170	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-27	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-28	198	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-29	193	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	182	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-30	185	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-31	181	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-32	151	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	174	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	212	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	157	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	178	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	180	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	187	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	177	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	157	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	175	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	176	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	187	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	157	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	167	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-16	176	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-17	201	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-18	171	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-19	218	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	197	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-20	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-21	159	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-22	200	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-23	158	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-24	180	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-25	223	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-26	203	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-27	179	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-28	178	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-29	188	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	180	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-30	162	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-31	174	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-32	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-33	154	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-34	173	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-35	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-36	179	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-37	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-38	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-39	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	158	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-40	188	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-41	151	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-42	191	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-43	149	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	204	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	198	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	174	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	185	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	178	100	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-1	182	50	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-10	207	10	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-100	182	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-101	173	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-102	134	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-103	208	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-104	190	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-105	160	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-106	204	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-107	151	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-108	169	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-109	183	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-11	179	9	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-110	173	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-111	162	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-112	170	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-113	195	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-114	164	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-115	195	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-116	176	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-117	194	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-118	182	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-119	203	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-12	180	8	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-120	186	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-121	200	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-122	177	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-123	178	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-124	192	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-125	190	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-126	170	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-127	171	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-128	187	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-129	185	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-13	201	8	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-130	190	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-131	189	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-132	187	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-133	202	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-134	158	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-135	176	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-136	197	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-137	190	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-138	148	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-139	183	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-14	151	7	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-140	185	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-141	187	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-142	192	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-143	180	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-144	179	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-145	159	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-146	189	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-147	169	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-148	172	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-149	184	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-15	157	7	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-150	178	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-151	175	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-152	149	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-153	171	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-154	210	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-155	166	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-156	164	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-157	194	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-158	186	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-159	203	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-16	159	6	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-160	164	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-161	182	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-162	167	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-163	161	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-164	178	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-165	171	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-166	189	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-167	190	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-168	200	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-169	185	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-17	174	6	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-170	193	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-171	181	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-172	174	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-173	189	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-174	168	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-175	186	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-176	162	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-177	183	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-178	178	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-179	178	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-18	213	6	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-180	161	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-181	200	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-182	165	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-183	180	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-184	172	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-185	176	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-186	164	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-187	185	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-188	199	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-189	205	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-19	190	5	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-190	177	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-191	200	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-192	170	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-193	220	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-194	188	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-195	148	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-196	179	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-197	178	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-198	211	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-199	185	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-2	149	34	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-20	183	5	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-200	180	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-201	187	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-202	181	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-203	191	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-204	192	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-205	165	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-206	191	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-207	160	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-208	184	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-209	207	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-21	190	5	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-210	180	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-211	186	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-212	178	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-213	171	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-214	170	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-215	192	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-216	175	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-217	187	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-218	181	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-219	163	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-22	157	5	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-220	164	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-221	157	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-222	174	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-223	201	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-224	159	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-225	183	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-226	169	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-227	159	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-228	166	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-229	192	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-23	181	5	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-230	174	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-231	173	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-232	173	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-233	180	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-234	210	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-235	172	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-236	170	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-237	184	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-238	167	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-239	209	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-24	172	4	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-240	175	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-241	185	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-242	198	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-243	200	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-244	187	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-245	154	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-246	194	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-247	153	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-248	182	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-249	185	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-25	194	4	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-250	173	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-251	192	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-252	194	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-253	163	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-254	179	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-255	151	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-256	194	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-257	168	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-258	175	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-259	149	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-26	180	4	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-260	169	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-261	153	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-262	186	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-263	211	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-264	189	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-265	176	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-266	184	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-267	189	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-27	153	4	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-28	187	4	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-29	170	4	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-3	177	25	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-30	172	4	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-31	198	4	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-32	188	4	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-33	188	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-34	186	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-35	197	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-36	194	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-37	186	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-38	181	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-39	167	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-4	181	20	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-40	185	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-41	175	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-42	207	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-43	192	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-44	161	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-45	185	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-46	193	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-47	158	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-48	177	3	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-49	155	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-5	167	17	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-50	217	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-51	167	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-52	167	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-53	152	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-54	134	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-55	184	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-56	177	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-57	192	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-58	206	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-59	159	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-6	187	15	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-60	170	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-61	202	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-62	179	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-63	203	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-64	179	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-65	164	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-66	166	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-67	201	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-68	178	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-69	183	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-7	183	13	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-70	169	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-71	175	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-72	186	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-73	182	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-74	198	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-75	210	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-76	194	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-77	181	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-78	184	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-79	200	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-8	187	12	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-80	179	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-81	189	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-82	201	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-83	173	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-84	163	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-85	175	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-86	201	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-87	180	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-88	174	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-89	184	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-9	199	10	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-90	152	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-91	164	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-92	200	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-93	192	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-94	176	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-95	208	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-96	166	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-97	161	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-98	154	2	2	('aa', 'c', 'e', 'g', 'i', 'k')
10-99	184	1	2	('aa', 'c', 'e', 'g', 'i', 'k')
11-0	215	100	2	('aa', 'c', 'e', 'g', 'i', 'k')
11-1	196	50	2	('aa', 'c', 'e', 'g', 'i', 'k')
11-10	158	10	2	('aa', 'c', 'e', 'g', 'i', 'k')
11-11	201	9	2	('aa', 'c', 'e', 'g', 'i', 'k')
11-12	183	8	2	('aa', 'c', 'e', 'g', 'i', 'k')
11-13	154	8	2	('aa', 'c', 'e', 'g', 'i', 'k')
