lex	freq	initFrq	cls_id	exponents
2-110	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	158	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	190	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	160	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	179	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-131	161	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-134	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-135	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-136	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-137	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-138	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-139	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	138	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-140	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-141	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-142	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-143	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-144	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-145	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-146	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-147	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-148	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-149	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	204	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-150	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-151	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-152	165	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-153	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-154	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-155	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-156	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-157	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-158	211	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-159	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	185	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-160	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-161	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-162	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-163	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-164	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-165	171	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-166	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-167	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-168	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-169	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	168	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-170	162	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-171	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-172	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-173	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-174	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-175	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-176	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-177	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-178	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-179	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	205	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-180	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-181	150	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-182	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-183	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-184	146	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-185	210	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-186	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-187	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-188	191	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-189	176	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	135	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-190	157	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-191	163	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-192	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-193	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-194	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-195	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-196	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-197	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-198	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-199	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	232	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	186	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-200	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-201	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-202	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-203	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-204	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-205	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-206	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-207	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-208	166	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-209	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	194	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-210	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-211	215	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-212	180	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-213	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-214	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-215	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-216	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-217	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-218	142	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-219	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-220	164	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-221	198	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-222	185	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-223	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-224	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-225	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-226	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-227	222	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-228	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-229	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	168	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-230	226	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-231	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-232	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-233	203	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-234	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-235	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-236	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-237	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-238	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-239	181	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	174	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-240	151	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-241	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-242	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-243	170	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-244	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-245	167	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-246	225	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-247	182	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-248	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-249	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-250	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-251	213	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-252	196	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-253	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-254	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-255	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-256	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-257	212	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-258	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-259	193	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	176	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-260	189	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-261	174	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-262	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-263	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-264	200	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-265	173	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-266	177	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-267	155	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	181	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	166	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	194	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	176	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	172	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	175	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	194	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	153	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	177	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	165	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	213	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	189	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	203	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	141	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	177	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	184	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	148	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	201	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	138	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	177	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-77	167	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-78	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-79	206	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	160	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-80	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-81	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-82	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-83	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-84	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-85	164	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-86	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-87	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-88	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-89	191	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-90	176	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-91	195	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-92	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-93	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-94	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-95	165	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-96	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-97	160	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-98	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-99	209	1	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	160	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	187	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	217	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	183	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	212	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	183	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	155	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	194	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	160	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	162	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	190	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	143	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	194	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	184	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	188	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	198	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	167	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	207	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	151	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-17	157	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-18	137	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-19	186	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	205	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-20	197	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-21	157	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-22	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-23	190	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-24	223	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-25	184	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-26	195	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-27	190	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-28	145	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-29	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	166	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-30	172	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-31	194	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-32	184	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	201	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	197	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	177	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	158	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	160	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	153	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	148	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	226	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	190	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	214	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	180	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	168	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	161	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	183	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	175	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	184	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	165	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	170	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	158	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	202	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	194	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	170	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	183	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	170	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	212	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	174	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	146	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	182	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-15	195	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-16	210	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-17	160	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	195	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-19	219	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	165	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-20	198	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-21	182	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-22	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-23	214	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-24	197	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-25	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	156	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	180	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	206	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	217	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	172	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	168	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	195	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	178	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	170	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	144	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	145	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	200	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	172	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	152	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	174	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	194	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	184	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	167	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	159	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	171	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	169	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	230	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	181	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	176	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	171	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	191	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	165	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	179	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	163	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	154	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	165	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	180	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	166	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	169	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	180	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	185	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	175	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	200	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	155	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	171	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	166	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	175	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	185	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	181	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	179	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	198	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	185	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	182	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	180	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	193	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	176	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	158	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	175	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	181	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	160	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	176	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	196	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	179	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	180	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	175	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	192	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-20	205	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	172	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-22	182	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	214	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	164	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	200	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	205	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-28	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-29	160	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	193	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-30	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-31	154	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-32	183	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-33	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-34	189	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-35	206	3	1	('a', 'c', 'f', 'h', 'j', 'l')
