lex	freq	initFrq	cls_id	exponents
10-11	188	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-12	185	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-13	184	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-14	202	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-2	209	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-3	239	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-4	226	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-5	197	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-6	209	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-7	166	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-8	196	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
10-9	220	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-0	175	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	190	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	179	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	199	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	192	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	175	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	194	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	162	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	168	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	178	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	184	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	212	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	186	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	195	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	216	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	183	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	189	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	160	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	200	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	173	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	162	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	168	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	186	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	172	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	169	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	177	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	159	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	168	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	198	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	189	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	170	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	166	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	175	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	166	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	174	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	192	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	154	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	175	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	195	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	203	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	141	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	194	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	160	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	179	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	168	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	179	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	157	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	172	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	168	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	166	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	196	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	194	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	151	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	193	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	169	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	194	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	209	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	180	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	163	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	212	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	192	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	183	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	198	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	184	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	187	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	202	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	187	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	140	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	186	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	175	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	192	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	171	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	200	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	214	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	206	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	169	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	190	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	210	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	175	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	208	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	195	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	151	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	188	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	176	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	145	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	135	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	168	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	211	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	197	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	185	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	213	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	188	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	184	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	177	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	200	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	163	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	175	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	168	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	208	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	200	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	183	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	180	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	195	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	157	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	191	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	172	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	177	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	159	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	170	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	186	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	198	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	196	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	182	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-20	182	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-21	170	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-22	174	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-23	160	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-24	172	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-25	200	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-26	173	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-27	151	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-28	178	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-29	151	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	175	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-30	192	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-31	158	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-32	202	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	187	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	185	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	164	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	184	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	195	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	181	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
11-0	187	100	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-1	200	50	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-10	205	10	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-11	177	9	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-12	174	8	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-13	185	8	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-2	165	34	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-3	163	25	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-4	199	20	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-5	212	17	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-6	209	15	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-7	164	13	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-8	194	12	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-9	164	10	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-0	160	100	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	171	50	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	158	10	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	158	9	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	221	8	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	213	8	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	166	7	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	197	7	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	175	6	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	180	6	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	168	6	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	189	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	175	34	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	205	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	186	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	207	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	191	5	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	174	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	202	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	179	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	183	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	170	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	147	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	183	25	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	162	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	180	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	169	4	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	169	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	205	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	194	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	157	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	163	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	177	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	136	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	202	20	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	151	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	177	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	157	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	180	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	191	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	149	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	196	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	161	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	197	3	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	187	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	223	17	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	226	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	157	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	191	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	194	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	184	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	202	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	158	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	169	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	212	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	156	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	199	15	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	170	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	174	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	161	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	169	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	165	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	168	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	170	2	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	148	13	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	168	12	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	152	10	3	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
4-0	188	100	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	195	50	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	184	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-11	185	9	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-12	167	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-13	195	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-14	192	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-15	162	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-16	195	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-17	164	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-18	162	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-19	179	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	171	34	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-20	193	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-21	168	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-22	160	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-23	191	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	159	25	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	193	20	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	160	17	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	192	15	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	184	13	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	195	12	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	170	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	171	100	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	214	50	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	151	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	179	9	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	177	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	187	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	169	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	197	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	200	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	133	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	193	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	189	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	201	34	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	162	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	162	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	190	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	170	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	167	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	160	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	184	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	191	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	179	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	140	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	178	25	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	190	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	164	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	197	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	175	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	171	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	172	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	173	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	192	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	200	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	164	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	177	20	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	148	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	191	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	170	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	174	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	184	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	188	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	179	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	196	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	190	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	166	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	160	17	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	192	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	156	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	162	2	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	160	15	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	158	13	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	197	12	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	201	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	208	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-17	190	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-25	165	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-32	143	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
13-1	180	50	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	160	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-11	210	9	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-13	155	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-14	187	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-15	200	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-16	178	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-17	160	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-18	213	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-19	211	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-21	182	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-23	170	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-24	150	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-25	162	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-26	189	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-27	195	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	172	25	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	157	20	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	230	15	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	173	13	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	177	12	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	201	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	183	100	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	163	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	168	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	162	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	181	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	166	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	146	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	174	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-120	183	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	207	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	133	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-130	187	1	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	192	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	172	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	188	34	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	156	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	182	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	180	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	197	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	168	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	214	25	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	197	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	192	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	183	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	200	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	236	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	214	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	211	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	184	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	173	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	188	20	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
