lex	freq	initFrq	cls_id	exponents
7-10	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-100	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-101	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-102	201	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-103	200	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-104	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-105	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-106	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-107	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-108	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-109	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	149	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-110	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-111	215	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-112	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-113	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-114	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-115	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-116	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-117	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-118	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-119	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	190	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-120	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-121	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-122	209	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-123	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-124	213	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-125	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-126	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-127	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-128	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-129	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	184	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-130	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-131	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-132	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-133	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	189	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	191	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	175	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	203	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	178	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	193	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	188	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	165	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	160	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	181	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	191	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	157	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	156	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	220	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-29	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	142	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-30	156	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-31	200	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-32	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-33	192	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-34	159	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-35	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-36	195	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-37	174	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-38	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-39	198	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	183	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-40	199	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-41	213	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-42	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-43	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-44	197	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-45	203	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-46	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-47	153	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-48	176	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-49	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	180	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-50	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-51	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-52	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-53	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-54	194	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-55	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-56	209	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-57	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-58	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-59	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	174	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-60	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-61	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-62	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-63	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-64	134	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-65	155	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-66	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-67	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-68	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-69	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	160	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-70	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-71	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-72	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-73	207	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-74	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-75	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-76	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-77	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-78	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-79	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	216	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-80	206	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-81	211	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-82	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-83	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-84	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-85	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-86	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-87	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-88	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-89	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	150	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-90	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-91	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-92	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-93	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-94	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-95	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-96	184	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-97	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-98	152	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-99	141	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	169	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	138	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	144	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	186	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	162	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	177	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	182	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	217	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	180	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	178	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	154	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	194	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	184	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	173	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	170	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	194	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	148	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	171	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-100	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-101	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-102	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-103	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-104	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-105	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-106	206	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-107	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-108	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-109	145	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	172	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-110	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-111	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-112	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-113	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-114	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-115	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-116	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-117	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-118	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-119	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	160	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-120	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-121	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-122	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-123	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-124	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-125	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-126	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-127	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-128	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-129	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	157	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-130	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-131	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-132	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-133	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-134	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-135	191	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-136	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-137	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-138	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-139	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	171	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-140	197	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-141	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-142	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-143	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-144	197	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-145	144	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-146	228	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-147	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-148	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-149	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	160	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-150	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-151	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-152	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-153	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-154	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-155	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-156	212	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-157	149	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-158	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-159	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	146	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-160	151	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-161	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-162	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-163	218	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-164	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-165	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-166	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-167	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-168	207	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-169	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	168	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-170	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-171	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-172	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-173	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-174	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-175	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-176	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-177	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-178	143	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-179	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	206	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-180	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-181	210	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-182	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-183	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-184	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-185	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-186	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-187	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-188	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-189	211	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	161	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-190	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-191	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-192	203	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-193	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-194	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-195	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-196	158	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-197	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-198	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-199	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	180	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	155	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-200	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-201	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-202	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-203	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-204	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-205	203	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-206	212	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-207	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-208	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-209	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	158	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-210	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-211	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-212	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-213	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-214	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-215	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-216	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-217	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-218	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-219	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	178	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-220	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-221	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-222	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-223	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-224	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-225	218	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-226	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-227	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-228	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-229	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	180	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-230	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-231	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-232	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-233	215	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-234	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-235	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-236	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-237	211	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-238	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-239	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	195	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-240	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-241	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-242	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-243	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-244	215	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-245	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-246	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-247	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-248	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-249	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	209	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-250	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-251	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-252	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-253	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-254	133	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-255	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-256	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-257	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-258	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-259	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	159	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-260	199	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-261	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-262	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-263	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-264	209	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-265	222	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-266	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-267	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	177	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	170	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	195	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	180	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	192	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	194	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	184	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	148	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	154	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	151	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	201	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	180	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	182	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	216	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	194	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	155	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-46	187	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-48	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-49	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	160	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-50	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-51	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-52	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-53	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-54	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-55	219	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-56	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-57	205	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-58	199	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-59	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	159	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-60	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-61	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-62	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-63	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-64	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-65	203	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-66	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-67	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-68	205	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-69	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	132	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-70	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-71	198	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-72	157	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-73	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-74	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-75	210	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-76	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-77	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-78	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-79	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	175	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-80	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-81	221	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-82	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-83	200	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-84	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-85	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-86	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-87	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-88	235	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-89	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-90	158	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-91	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-92	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-93	193	2	1	('a', 'c', 'e', 'g', 'i', 'l')
