lex	freq	initFrq	cls_id	exponents
14-25	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	226	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	137	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	208	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	216	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	135	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	127	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	203	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	146	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	150	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	205	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	207	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	151	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	211	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	204	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	205	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	156	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	219	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-100	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-101	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-102	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-103	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-104	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-105	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-106	238	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-107	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-108	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-109	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-110	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-111	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-112	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-113	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-114	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-115	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-116	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-117	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-118	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-119	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-120	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-121	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-122	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-123	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-124	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-125	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-126	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-127	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-128	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-130	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-131	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-132	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-133	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	217	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	202	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	153	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
