lex	freq	initFrq	cls_id	exponents
21-113	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-114	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-115	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-116	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-117	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-118	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-119	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-120	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-121	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-124	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-125	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-127	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-128	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-129	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-131	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-132	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-134	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-135	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-136	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-137	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-138	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-139	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-140	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-141	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-142	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-143	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-144	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-145	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-146	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-147	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-148	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-149	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-150	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-151	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-152	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-153	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-154	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-155	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-156	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-157	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-158	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-159	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-160	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-161	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-162	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-163	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-164	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-165	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-166	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-167	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-168	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-169	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-170	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-171	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-172	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-173	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-174	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-175	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-176	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-177	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-178	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-179	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-180	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-181	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-182	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-183	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-184	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-185	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-186	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-187	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-188	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-189	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-190	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-191	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-192	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-193	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-194	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-195	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-196	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-197	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-198	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-199	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-200	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-201	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-202	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-203	133	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-204	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-205	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-206	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-207	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-208	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-209	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-210	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-211	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-212	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-213	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-214	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-215	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-216	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-217	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-218	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-219	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-220	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-221	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-222	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-223	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-224	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-225	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-226	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-227	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-228	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-229	134	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-230	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-231	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-232	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-233	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-234	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-235	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-236	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-237	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-238	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-239	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-240	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-241	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-242	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-243	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-244	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-245	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-246	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-247	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-248	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-249	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-250	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-251	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-252	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-253	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-254	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-255	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-256	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-257	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-258	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-259	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-260	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-261	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-262	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-263	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-264	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-265	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-266	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-267	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-97	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-99	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	219	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	152	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	207	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	142	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	221	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	146	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
