lex	freq	initFrq	cls_id	exponents
17-8	180	12	2	('d', 'h', 'xx', 'eee', 's', 'w')
17-9	175	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-0	171	100	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-1	165	50	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-10	180	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-11	196	9	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-12	177	8	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-13	185	8	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-14	176	7	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-15	168	7	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-16	165	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-17	187	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-18	176	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-19	177	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-2	180	34	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-20	156	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-21	188	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-22	190	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-23	172	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-3	198	25	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-4	194	20	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-5	212	17	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-6	186	15	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-7	201	13	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-8	173	12	2	('d', 'h', 'xx', 'eee', 's', 'w')
18-9	166	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-0	160	100	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	215	50	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	174	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-100	158	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-101	181	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-102	181	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-103	172	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-104	173	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-105	208	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-106	162	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-107	168	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-108	167	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-109	218	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	171	9	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-110	170	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-111	184	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-112	163	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-113	187	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-114	175	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-115	166	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-116	181	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-117	178	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-118	152	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-119	172	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	162	8	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-120	179	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-121	188	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-122	207	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-123	170	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-124	188	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-125	169	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-126	171	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-127	211	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-128	229	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-129	164	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	162	8	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-130	172	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-131	173	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-132	183	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-133	189	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	148	7	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	185	7	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	176	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	158	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	167	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	172	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	178	34	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	182	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	166	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	167	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	174	5	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-24	169	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-25	214	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-26	172	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-27	180	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-28	194	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	197	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	147	25	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-30	207	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-31	170	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-32	175	4	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-33	138	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-34	184	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-35	174	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-36	164	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-37	191	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-38	211	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-39	196	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	161	20	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-40	207	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-41	186	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-42	188	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-43	213	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-44	194	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-45	176	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-46	202	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-47	149	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-48	193	3	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-49	164	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	162	17	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-50	182	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-51	169	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-52	170	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-53	167	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-54	198	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-55	180	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-56	174	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-57	192	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-58	186	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-59	189	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	196	15	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-60	226	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-61	183	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-62	166	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-63	198	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-64	152	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-65	194	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-66	180	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-67	159	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-68	186	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-69	174	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	162	13	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-70	163	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-71	188	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-72	173	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-73	151	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-74	174	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-75	191	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-76	172	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-77	178	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-78	176	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-79	193	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	170	12	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-80	207	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-81	178	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-82	161	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-83	183	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-84	218	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-85	144	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-86	174	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-87	182	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-88	174	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-89	197	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	171	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-90	178	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-91	170	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-92	197	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-93	166	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-94	210	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-95	209	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-96	186	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-97	163	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-98	182	2	2	('d', 'h', 'xx', 'eee', 's', 'w')
19-99	154	1	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-0	190	100	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-1	206	50	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-10	202	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-11	199	9	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-12	155	8	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-13	194	8	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-14	194	7	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-15	183	7	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-16	177	6	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-2	209	34	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-3	165	25	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-4	166	20	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-5	182	17	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-6	181	15	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-7	191	13	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-8	180	12	2	('d', 'h', 'xx', 'eee', 's', 'w')
20-9	176	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-0	181	100	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-1	171	50	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-10	191	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-11	188	9	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-2	170	34	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-3	181	25	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-4	160	20	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-5	180	17	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-6	155	15	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-7	207	13	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-8	206	12	2	('d', 'h', 'xx', 'eee', 's', 'w')
21-9	191	10	2	('d', 'h', 'xx', 'eee', 's', 'w')
0-0	182	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-1	153	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-10	213	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-11	198	9	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-12	215	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-2	210	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-3	158	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-4	169	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-5	185	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-6	155	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-7	192	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-8	156	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
0-9	148	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-0	153	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	186	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	175	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	190	9	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	190	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	185	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	180	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	191	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	164	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	178	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	211	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	163	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	177	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	153	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	162	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	219	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	208	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	170	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	187	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	210	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	191	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	183	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	181	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	153	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	183	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	191	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	195	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-33	169	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-34	185	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	205	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	206	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	168	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-38	207	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-39	167	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	209	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-40	199	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-41	178	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-42	191	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-43	179	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-44	174	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-45	169	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-46	178	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-47	192	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-48	214	3	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-49	188	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	175	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-50	187	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-51	203	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-52	165	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-53	191	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-54	176	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-55	168	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-56	173	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-57	182	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-58	177	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-59	168	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	188	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-60	167	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-61	159	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-62	157	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-63	205	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-64	159	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-65	203	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-66	203	2	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	179	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	173	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	171	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	190	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-1	156	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-10	193	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-11	198	9	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-2	185	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-3	158	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-4	204	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-5	166	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-6	185	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-7	162	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-8	188	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
2-9	158	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-0	192	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-1	160	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-10	193	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-11	192	9	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-12	207	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-13	168	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-14	173	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-15	159	7	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-16	210	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-17	150	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-18	169	6	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-19	187	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-2	199	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-20	143	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-21	195	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-22	167	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-23	194	5	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-24	210	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-25	180	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-26	187	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-27	138	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-28	168	4	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-3	185	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-4	156	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-5	162	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-6	194	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-7	195	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-8	198	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
23-9	185	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-0	186	100	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-1	177	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-10	181	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-2	199	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-3	173	25	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-4	170	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-5	190	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-6	183	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-7	197	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-8	171	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
3-9	205	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-1	182	50	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-10	149	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-12	169	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-13	182	8	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-2	180	34	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-4	183	20	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-5	193	17	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-6	163	15	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-7	179	13	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-8	179	12	3	('a', 'e', 'rr', 'yy', 't', 'x')
4-9	157	10	3	('a', 'e', 'rr', 'yy', 't', 'x')
5-0	169	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-1	200	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-10	182	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-2	178	34	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-3	199	25	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-4	179	20	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-5	198	17	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-6	182	15	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-7	215	13	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-8	181	12	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
5-9	134	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-0	164	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-1	208	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-10	165	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-11	173	9	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-12	165	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-13	176	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-14	198	7	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-15	186	7	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-2	210	34	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-3	210	25	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-4	159	20	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-5	182	17	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-6	152	15	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-7	174	13	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-8	186	12	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
6-9	184	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-0	175	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-1	171	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-10	184	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-11	175	9	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-12	183	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-13	184	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-2	200	34	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-3	166	25	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-4	179	20	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-5	164	17	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-6	190	15	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-7	171	13	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-8	202	12	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
7-9	201	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-0	173	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	190	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	184	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	199	9	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	165	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	150	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	194	7	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	194	7	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	172	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	184	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	208	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	192	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	186	34	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	176	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	171	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	180	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	172	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	157	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	183	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	181	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	178	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	196	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
