lex	freq	initFrq	cls_id	exponents
6-99	189	1	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	195	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	188	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	187	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-11	200	9	1	('b', 'e', 'i', 'm', 'q', 'u')
7-12	182	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-13	181	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-14	208	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-15	183	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	169	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	186	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	172	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	170	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	185	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	181	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	186	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	196	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	181	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	191	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	159	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	189	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	179	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	184	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-14	197	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-15	210	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-16	178	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-17	205	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-18	169	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-19	179	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	190	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	175	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	184	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	176	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	191	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	168	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	177	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	184	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-0	176	100	1	('b', 'e', 'i', 'm', 'q', 'u')
9-1	161	50	1	('b', 'e', 'i', 'm', 'q', 'u')
9-10	195	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-11	177	9	1	('b', 'e', 'i', 'm', 'q', 'u')
9-12	185	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-13	184	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-14	177	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-15	200	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-16	179	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-17	154	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-18	185	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-19	172	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-2	180	34	1	('b', 'e', 'i', 'm', 'q', 'u')
9-20	186	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-21	162	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-22	183	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-23	164	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-24	186	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-25	179	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-26	178	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-27	176	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-28	164	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-29	175	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-3	184	25	1	('b', 'e', 'i', 'm', 'q', 'u')
9-30	171	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-31	172	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-32	177	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-33	173	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-34	165	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-35	191	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-36	193	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-37	182	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-38	192	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-39	165	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-4	193	20	1	('b', 'e', 'i', 'm', 'q', 'u')
9-40	185	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-41	206	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-42	165	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-43	201	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-44	204	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-45	185	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-46	176	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-47	215	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-48	172	3	1	('b', 'e', 'i', 'm', 'q', 'u')
9-49	175	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-5	195	17	1	('b', 'e', 'i', 'm', 'q', 'u')
9-50	171	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-51	184	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-52	159	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-53	191	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-54	181	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-55	194	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-56	163	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-57	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-58	157	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-59	202	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-6	156	15	1	('b', 'e', 'i', 'm', 'q', 'u')
9-60	176	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-61	163	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-62	167	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-63	160	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-64	174	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-65	190	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-66	193	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-67	177	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-68	147	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-69	164	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-7	159	13	1	('b', 'e', 'i', 'm', 'q', 'u')
9-70	200	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-71	166	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-72	175	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-73	191	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-74	176	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-75	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-76	223	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-77	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-78	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-79	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-8	177	12	1	('b', 'e', 'i', 'm', 'q', 'u')
9-80	188	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-81	158	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-82	165	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-83	193	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-84	162	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-85	179	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-86	181	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-87	199	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-88	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
9-9	175	10	1	('b', 'e', 'i', 'm', 'q', 'u')
0-0	149	100	2	('d', 'h', 'l', 'o', 's', 'w')
0-1	172	50	2	('d', 'h', 'l', 'o', 's', 'w')
0-10	173	10	2	('d', 'h', 'l', 'o', 's', 'w')
0-11	151	9	2	('d', 'h', 'l', 'o', 's', 'w')
0-12	161	8	2	('d', 'h', 'l', 'o', 's', 'w')
0-13	169	8	2	('d', 'h', 'l', 'o', 's', 'w')
0-14	183	7	2	('d', 'h', 'l', 'o', 's', 'w')
0-15	152	7	2	('d', 'h', 'l', 'o', 's', 'w')
0-16	164	6	2	('d', 'h', 'l', 'o', 's', 'w')
0-2	173	34	2	('d', 'h', 'l', 'o', 's', 'w')
0-3	191	25	2	('d', 'h', 'l', 'o', 's', 'w')
0-4	178	20	2	('d', 'h', 'l', 'o', 's', 'w')
0-5	189	17	2	('d', 'h', 'l', 'o', 's', 'w')
0-6	206	15	2	('d', 'h', 'l', 'o', 's', 'w')
0-7	163	13	2	('d', 'h', 'l', 'o', 's', 'w')
0-8	180	12	2	('d', 'h', 'l', 'o', 's', 'w')
0-9	174	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-0	187	100	2	('d', 'h', 'l', 'o', 's', 'w')
17-1	176	50	2	('d', 'h', 'l', 'o', 's', 'w')
17-10	152	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-11	199	9	2	('d', 'h', 'l', 'o', 's', 'w')
17-12	182	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-13	156	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-14	179	7	2	('d', 'h', 'l', 'o', 's', 'w')
17-15	170	7	2	('d', 'h', 'l', 'o', 's', 'w')
17-16	193	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-17	203	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-18	188	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-19	171	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-2	168	34	2	('d', 'h', 'l', 'o', 's', 'w')
17-20	199	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-21	153	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-22	168	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-23	178	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-3	167	25	2	('d', 'h', 'l', 'o', 's', 'w')
17-4	173	20	2	('d', 'h', 'l', 'o', 's', 'w')
17-5	167	17	2	('d', 'h', 'l', 'o', 's', 'w')
17-6	179	15	2	('d', 'h', 'l', 'o', 's', 'w')
17-7	175	13	2	('d', 'h', 'l', 'o', 's', 'w')
17-8	203	12	2	('d', 'h', 'l', 'o', 's', 'w')
17-9	171	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-0	180	100	2	('d', 'h', 'l', 'o', 's', 'w')
18-1	196	50	2	('d', 'h', 'l', 'o', 's', 'w')
18-10	172	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-11	159	9	2	('d', 'h', 'l', 'o', 's', 'w')
18-12	180	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-13	176	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-14	161	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-15	178	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-16	168	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-17	194	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-18	216	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-19	211	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-2	174	34	2	('d', 'h', 'l', 'o', 's', 'w')
18-20	176	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-21	193	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-22	168	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-23	163	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-24	168	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-25	220	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-3	182	25	2	('d', 'h', 'l', 'o', 's', 'w')
18-4	166	20	2	('d', 'h', 'l', 'o', 's', 'w')
18-5	181	17	2	('d', 'h', 'l', 'o', 's', 'w')
18-6	190	15	2	('d', 'h', 'l', 'o', 's', 'w')
18-7	159	13	2	('d', 'h', 'l', 'o', 's', 'w')
18-8	171	12	2	('d', 'h', 'l', 'o', 's', 'w')
18-9	183	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-0	184	100	2	('d', 'h', 'l', 'o', 's', 'w')
19-1	160	50	2	('d', 'h', 'l', 'o', 's', 'w')
19-10	174	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-11	206	9	2	('d', 'h', 'l', 'o', 's', 'w')
19-12	178	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-13	193	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-2	182	34	2	('d', 'h', 'l', 'o', 's', 'w')
19-3	209	25	2	('d', 'h', 'l', 'o', 's', 'w')
19-4	212	20	2	('d', 'h', 'l', 'o', 's', 'w')
19-5	153	17	2	('d', 'h', 'l', 'o', 's', 'w')
19-6	183	15	2	('d', 'h', 'l', 'o', 's', 'w')
19-7	182	13	2	('d', 'h', 'l', 'o', 's', 'w')
19-8	195	12	2	('d', 'h', 'l', 'o', 's', 'w')
19-9	174	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-0	200	100	2	('d', 'h', 'l', 'o', 's', 'w')
20-1	163	50	2	('d', 'h', 'l', 'o', 's', 'w')
20-10	182	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-100	209	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-101	217	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-102	193	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-103	185	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-104	170	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-105	192	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-106	181	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-107	165	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-108	156	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-109	205	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-11	179	9	2	('d', 'h', 'l', 'o', 's', 'w')
20-110	194	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-111	167	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-112	179	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-113	187	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-114	175	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-115	159	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-116	191	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-117	173	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-118	171	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-119	163	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-12	190	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-120	179	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-121	193	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-122	175	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-123	187	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-124	148	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-125	177	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-126	200	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-127	209	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-128	168	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-129	197	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-13	165	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-130	161	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-131	186	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-132	158	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-133	193	1	2	('d', 'h', 'l', 'o', 's', 'w')
20-14	158	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-15	156	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-16	180	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-17	192	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-18	171	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-19	163	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-2	182	34	2	('d', 'h', 'l', 'o', 's', 'w')
20-20	167	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-21	189	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-22	196	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-23	203	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-24	195	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-25	207	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-26	202	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-27	149	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-28	165	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-29	184	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-3	160	25	2	('d', 'h', 'l', 'o', 's', 'w')
20-30	190	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-31	152	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-32	188	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-33	160	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-34	147	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-35	178	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-36	187	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-37	161	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-38	186	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-39	191	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-4	194	20	2	('d', 'h', 'l', 'o', 's', 'w')
20-40	174	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-41	193	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-42	200	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-43	176	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-44	182	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-45	204	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-46	191	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-47	185	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-48	188	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-49	208	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-5	209	17	2	('d', 'h', 'l', 'o', 's', 'w')
20-50	209	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-51	156	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-52	171	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-53	250	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-54	181	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-55	170	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-56	172	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-57	165	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-58	157	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-59	164	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-6	170	15	2	('d', 'h', 'l', 'o', 's', 'w')
20-60	183	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-61	140	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-62	197	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-63	188	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-64	176	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-65	186	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-66	163	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-67	167	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-68	183	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-69	190	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-7	193	13	2	('d', 'h', 'l', 'o', 's', 'w')
20-70	170	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-71	181	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-72	173	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-73	159	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-74	182	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-75	180	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-76	162	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-77	160	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-78	178	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-79	156	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-8	184	12	2	('d', 'h', 'l', 'o', 's', 'w')
20-80	172	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-81	176	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-82	166	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-83	176	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-84	182	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-85	210	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-86	186	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-87	137	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-88	150	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-89	173	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-9	169	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-90	162	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-91	208	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-92	202	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-93	195	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-94	181	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-95	147	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-96	166	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-97	167	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-98	194	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-99	174	1	2	('d', 'h', 'l', 'o', 's', 'w')
21-0	180	100	2	('d', 'h', 'l', 'o', 's', 'w')
21-1	171	50	2	('d', 'h', 'l', 'o', 's', 'w')
21-10	168	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-11	202	9	2	('d', 'h', 'l', 'o', 's', 'w')
21-12	232	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-13	173	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-14	191	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-15	212	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-16	159	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-17	181	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-18	214	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-19	225	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-2	153	34	2	('d', 'h', 'l', 'o', 's', 'w')
21-20	183	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-21	199	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-22	193	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-23	192	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-24	190	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-25	171	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-26	182	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-27	145	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-28	175	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-29	141	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-3	220	25	2	('d', 'h', 'l', 'o', 's', 'w')
21-30	165	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-31	172	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-32	173	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-33	208	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-34	164	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-35	163	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-36	185	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-37	180	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-38	192	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-39	156	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-4	174	20	2	('d', 'h', 'l', 'o', 's', 'w')
21-40	185	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-41	180	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-42	194	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-43	192	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-44	166	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-45	196	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-46	163	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-47	189	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-48	143	3	2	('d', 'h', 'l', 'o', 's', 'w')
21-49	200	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-5	188	17	2	('d', 'h', 'l', 'o', 's', 'w')
21-50	166	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-51	196	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-52	178	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-53	170	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-54	178	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-55	178	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-56	220	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-57	204	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-58	183	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-59	162	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-6	185	15	2	('d', 'h', 'l', 'o', 's', 'w')
21-60	173	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-61	182	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-62	184	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-63	214	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-64	177	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-65	149	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-66	180	2	2	('d', 'h', 'l', 'o', 's', 'w')
21-7	197	13	2	('d', 'h', 'l', 'o', 's', 'w')
21-8	183	12	2	('d', 'h', 'l', 'o', 's', 'w')
21-9	183	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-0	157	100	2	('d', 'h', 'l', 'o', 's', 'w')
22-1	213	50	2	('d', 'h', 'l', 'o', 's', 'w')
22-10	182	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-11	177	9	2	('d', 'h', 'l', 'o', 's', 'w')
22-2	156	34	2	('d', 'h', 'l', 'o', 's', 'w')
22-3	181	25	2	('d', 'h', 'l', 'o', 's', 'w')
22-4	197	20	2	('d', 'h', 'l', 'o', 's', 'w')
22-5	198	17	2	('d', 'h', 'l', 'o', 's', 'w')
22-6	182	15	2	('d', 'h', 'l', 'o', 's', 'w')
22-7	185	13	2	('d', 'h', 'l', 'o', 's', 'w')
22-8	187	12	2	('d', 'h', 'l', 'o', 's', 'w')
