lex	freq	initFrq	cls_id	exponents
23-177	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-178	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-179	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	171	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-180	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-181	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-182	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-183	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-184	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-185	166	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-186	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-187	166	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-188	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-189	166	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	171	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-190	185	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-191	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-192	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-193	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-194	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-195	148	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-196	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-197	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-198	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-199	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	170	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	182	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-200	175	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-201	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-202	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-203	186	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-204	201	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-205	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-206	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-207	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-208	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-209	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	164	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-210	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-211	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-212	204	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-213	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-214	191	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-215	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-216	153	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-217	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-218	185	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-219	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	139	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-220	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-221	163	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-222	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-223	209	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-224	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-225	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-226	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-227	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-228	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-229	163	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	186	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-230	162	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-231	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-232	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-233	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-234	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-235	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-236	195	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-237	162	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-238	197	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-239	157	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	182	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-240	208	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-241	195	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-242	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-243	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-244	160	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-245	197	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-246	212	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-247	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-248	207	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-249	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	208	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-250	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-251	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-252	202	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-253	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-254	159	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-255	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-256	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-257	186	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-258	145	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-259	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	189	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-260	196	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-261	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-262	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-263	150	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-264	194	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-265	187	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-266	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-267	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	172	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	166	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	182	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	183	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	196	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	201	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	173	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	183	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	171	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	161	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	153	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	157	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	177	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	166	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	166	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	147	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	142	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	167	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	194	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	210	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	170	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	167	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	174	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	185	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	207	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	178	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	169	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	172	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	155	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	170	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	158	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	174	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	175	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	189	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	204	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	161	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	179	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	185	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	165	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	212	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	184	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	163	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	162	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	209	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-67	182	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-68	191	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-69	209	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	198	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-70	172	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-71	148	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-72	170	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-73	199	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-74	146	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-75	187	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-76	160	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-77	221	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-78	163	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-79	184	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	145	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-80	189	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-81	182	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-82	184	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-83	189	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-84	187	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-85	169	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-86	174	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-87	156	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-88	193	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-89	215	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	166	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-90	167	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-91	222	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-92	191	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-93	187	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-94	209	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-95	198	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-96	189	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-97	193	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-98	206	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-99	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
10-0	190	100	2	('c', 'h', 'n', 't', 'y', 'ee')
10-1	136	50	2	('c', 'h', 'n', 't', 'y', 'ee')
10-10	184	10	2	('c', 'h', 'n', 't', 'y', 'ee')
10-11	172	9	2	('c', 'h', 'n', 't', 'y', 'ee')
10-12	181	8	2	('c', 'h', 'n', 't', 'y', 'ee')
10-13	184	8	2	('c', 'h', 'n', 't', 'y', 'ee')
10-2	190	34	2	('c', 'h', 'n', 't', 'y', 'ee')
10-3	161	25	2	('c', 'h', 'n', 't', 'y', 'ee')
10-4	152	20	2	('c', 'h', 'n', 't', 'y', 'ee')
10-5	179	17	2	('c', 'h', 'n', 't', 'y', 'ee')
10-6	187	15	2	('c', 'h', 'n', 't', 'y', 'ee')
10-7	176	13	2	('c', 'h', 'n', 't', 'y', 'ee')
10-8	153	12	2	('c', 'h', 'n', 't', 'y', 'ee')
10-9	176	10	2	('c', 'h', 'n', 't', 'y', 'ee')
11-0	183	100	2	('c', 'h', 'n', 't', 'y', 'ee')
11-1	158	50	2	('c', 'h', 'n', 't', 'y', 'ee')
11-10	181	10	2	('c', 'h', 'n', 't', 'y', 'ee')
11-2	187	34	2	('c', 'h', 'n', 't', 'y', 'ee')
11-3	182	25	2	('c', 'h', 'n', 't', 'y', 'ee')
11-4	188	20	2	('c', 'h', 'n', 't', 'y', 'ee')
11-5	184	17	2	('c', 'h', 'n', 't', 'y', 'ee')
11-6	177	15	2	('c', 'h', 'n', 't', 'y', 'ee')
11-7	192	13	2	('c', 'h', 'n', 't', 'y', 'ee')
11-8	177	12	2	('c', 'h', 'n', 't', 'y', 'ee')
11-9	198	10	2	('c', 'h', 'n', 't', 'y', 'ee')
5-0	184	100	2	('c', 'h', 'n', 't', 'y', 'ee')
5-1	156	50	2	('c', 'h', 'n', 't', 'y', 'ee')
5-10	203	10	2	('c', 'h', 'n', 't', 'y', 'ee')
5-11	183	9	2	('c', 'h', 'n', 't', 'y', 'ee')
5-12	177	8	2	('c', 'h', 'n', 't', 'y', 'ee')
5-13	185	8	2	('c', 'h', 'n', 't', 'y', 'ee')
5-2	185	34	2	('c', 'h', 'n', 't', 'y', 'ee')
5-3	160	25	2	('c', 'h', 'n', 't', 'y', 'ee')
5-4	156	20	2	('c', 'h', 'n', 't', 'y', 'ee')
5-6	195	15	2	('c', 'h', 'n', 't', 'y', 'ee')
5-7	167	13	2	('c', 'h', 'n', 't', 'y', 'ee')
5-8	165	12	2	('c', 'h', 'n', 't', 'y', 'ee')
5-9	199	10	2	('c', 'h', 'n', 't', 'y', 'ee')
6-0	173	100	2	('c', 'h', 'n', 't', 'y', 'ee')
6-1	208	50	2	('c', 'h', 'n', 't', 'y', 'ee')
6-10	211	10	2	('c', 'h', 'n', 't', 'y', 'ee')
6-11	188	9	2	('c', 'h', 'n', 't', 'y', 'ee')
6-12	193	8	2	('c', 'h', 'n', 't', 'y', 'ee')
6-2	178	34	2	('c', 'h', 'n', 't', 'y', 'ee')
6-3	163	25	2	('c', 'h', 'n', 't', 'y', 'ee')
6-4	193	20	2	('c', 'h', 'n', 't', 'y', 'ee')
6-5	199	17	2	('c', 'h', 'n', 't', 'y', 'ee')
6-6	190	15	2	('c', 'h', 'n', 't', 'y', 'ee')
6-7	219	13	2	('c', 'h', 'n', 't', 'y', 'ee')
6-8	177	12	2	('c', 'h', 'n', 't', 'y', 'ee')
6-9	194	10	2	('c', 'h', 'n', 't', 'y', 'ee')
7-0	157	100	2	('c', 'h', 'n', 't', 'y', 'ee')
7-1	215	50	2	('c', 'h', 'n', 't', 'y', 'ee')
7-10	172	10	2	('c', 'h', 'n', 't', 'y', 'ee')
7-11	208	9	2	('c', 'h', 'n', 't', 'y', 'ee')
7-12	153	8	2	('c', 'h', 'n', 't', 'y', 'ee')
7-13	196	8	2	('c', 'h', 'n', 't', 'y', 'ee')
7-14	180	7	2	('c', 'h', 'n', 't', 'y', 'ee')
7-15	179	7	2	('c', 'h', 'n', 't', 'y', 'ee')
7-2	179	34	2	('c', 'h', 'n', 't', 'y', 'ee')
7-3	181	25	2	('c', 'h', 'n', 't', 'y', 'ee')
7-4	172	20	2	('c', 'h', 'n', 't', 'y', 'ee')
7-5	178	17	2	('c', 'h', 'n', 't', 'y', 'ee')
7-6	170	15	2	('c', 'h', 'n', 't', 'y', 'ee')
7-7	181	13	2	('c', 'h', 'n', 't', 'y', 'ee')
7-8	181	12	2	('c', 'h', 'n', 't', 'y', 'ee')
7-9	173	10	2	('c', 'h', 'n', 't', 'y', 'ee')
8-0	168	100	2	('c', 'h', 'n', 't', 'y', 'ee')
8-1	194	50	2	('c', 'h', 'n', 't', 'y', 'ee')
8-10	178	10	2	('c', 'h', 'n', 't', 'y', 'ee')
8-11	158	9	2	('c', 'h', 'n', 't', 'y', 'ee')
8-12	161	8	2	('c', 'h', 'n', 't', 'y', 'ee')
8-13	218	8	2	('c', 'h', 'n', 't', 'y', 'ee')
8-14	176	7	2	('c', 'h', 'n', 't', 'y', 'ee')
8-15	160	7	2	('c', 'h', 'n', 't', 'y', 'ee')
8-16	186	6	2	('c', 'h', 'n', 't', 'y', 'ee')
8-17	188	6	2	('c', 'h', 'n', 't', 'y', 'ee')
8-18	194	6	2	('c', 'h', 'n', 't', 'y', 'ee')
8-19	167	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-2	153	34	2	('c', 'h', 'n', 't', 'y', 'ee')
8-20	197	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-21	172	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-22	142	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-23	182	5	2	('c', 'h', 'n', 't', 'y', 'ee')
8-24	204	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-25	198	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-26	155	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-27	198	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-28	174	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-29	179	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-3	182	25	2	('c', 'h', 'n', 't', 'y', 'ee')
8-30	204	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-31	213	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-32	162	4	2	('c', 'h', 'n', 't', 'y', 'ee')
8-33	172	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-34	196	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-35	185	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-36	195	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-37	156	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-38	205	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-39	152	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-4	195	20	2	('c', 'h', 'n', 't', 'y', 'ee')
8-40	212	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-41	170	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-42	180	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-43	188	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-44	162	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-45	169	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-46	183	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-47	175	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-48	184	3	2	('c', 'h', 'n', 't', 'y', 'ee')
8-49	193	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-5	232	17	2	('c', 'h', 'n', 't', 'y', 'ee')
8-50	162	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-51	173	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-52	177	2	2	('c', 'h', 'n', 't', 'y', 'ee')
8-6	199	15	2	('c', 'h', 'n', 't', 'y', 'ee')
8-7	176	13	2	('c', 'h', 'n', 't', 'y', 'ee')
8-8	174	12	2	('c', 'h', 'n', 't', 'y', 'ee')
8-9	184	10	2	('c', 'h', 'n', 't', 'y', 'ee')
9-0	179	100	2	('c', 'h', 'n', 't', 'y', 'ee')
9-1	164	50	2	('c', 'h', 'n', 't', 'y', 'ee')
9-10	141	10	2	('c', 'h', 'n', 't', 'y', 'ee')
9-11	166	9	2	('c', 'h', 'n', 't', 'y', 'ee')
9-12	195	8	2	('c', 'h', 'n', 't', 'y', 'ee')
9-13	155	8	2	('c', 'h', 'n', 't', 'y', 'ee')
9-14	171	7	2	('c', 'h', 'n', 't', 'y', 'ee')
9-15	184	7	2	('c', 'h', 'n', 't', 'y', 'ee')
9-16	187	6	2	('c', 'h', 'n', 't', 'y', 'ee')
9-2	194	34	2	('c', 'h', 'n', 't', 'y', 'ee')
9-3	204	25	2	('c', 'h', 'n', 't', 'y', 'ee')
9-4	140	20	2	('c', 'h', 'n', 't', 'y', 'ee')
9-5	133	17	2	('c', 'h', 'n', 't', 'y', 'ee')
9-6	167	15	2	('c', 'h', 'n', 't', 'y', 'ee')
9-7	177	13	2	('c', 'h', 'n', 't', 'y', 'ee')
9-8	183	12	2	('c', 'h', 'n', 't', 'y', 'ee')
9-9	174	10	2	('c', 'h', 'n', 't', 'y', 'ee')
2-0	194	100	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	199	50	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	193	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	182	9	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	166	34	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	213	25	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	195	20	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	216	17	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	173	15	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	152	13	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	189	12	3	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	154	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	198	100	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	164	50	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	190	10	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	155	9	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	175	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	183	8	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	189	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	185	7	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	174	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	171	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	152	6	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	200	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	175	34	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	169	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	186	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	163	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	164	5	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	194	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	149	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	197	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	177	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	169	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	191	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	193	25	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	171	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	168	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	181	4	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	188	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	190	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	183	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	164	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	181	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	169	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	182	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	151	20	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	171	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	150	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	187	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	197	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	180	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	197	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	174	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	170	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	193	3	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	188	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	187	17	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	194	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	158	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	167	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-53	186	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-54	185	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-55	187	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-56	165	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-57	201	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-58	221	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-59	185	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	188	15	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-60	166	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-61	191	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-62	210	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-63	176	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-64	152	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-65	188	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-66	186	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
3-67	166	2	3	('a', 'g', 'm', 'x', 'dd', 'jj')
