lex	freq	initFrq	cls_id	exponents
21-101	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-102	221	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-103	191	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-104	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-105	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-106	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-107	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-108	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-109	195	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	160	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-110	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-111	145	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-112	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-113	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-114	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-115	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-116	166	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-117	182	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-118	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-119	209	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	186	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-120	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-121	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-122	199	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-123	187	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-124	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-125	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-126	180	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-127	200	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-128	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-129	190	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	141	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-130	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-131	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-132	147	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-133	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	193	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	214	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	207	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	189	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	187	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	184	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	159	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	162	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	172	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	216	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	185	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	196	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	177	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	174	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	174	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	154	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	162	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	185	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-30	163	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	213	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	195	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	201	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	165	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-35	187	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	192	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-38	187	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-39	186	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	164	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-40	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-41	174	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-42	171	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-43	165	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-44	199	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-45	169	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-46	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-47	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-48	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-49	191	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	182	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-50	197	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-51	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-52	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-53	143	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-54	186	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-55	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-56	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-57	179	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-58	150	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-59	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	186	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-60	214	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-61	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-62	182	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-63	162	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-64	199	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-65	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-66	135	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-67	201	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-68	202	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-69	183	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	177	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-70	231	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-71	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-72	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-73	229	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-74	208	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-75	188	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-76	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-77	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-78	200	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-79	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	227	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-80	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-81	210	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-82	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-83	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-84	203	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-85	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-86	178	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-87	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-88	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-89	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	147	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-90	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-91	203	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-92	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-93	157	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-94	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-95	181	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-96	203	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-97	190	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-98	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
21-99	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	191	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	170	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	202	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	182	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	172	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	182	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	183	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	166	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	219	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	178	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	174	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	169	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	187	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	180	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	185	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	175	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	173	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	154	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	193	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	191	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	196	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	177	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	167	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	183	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	185	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	219	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	166	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	180	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-38	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-39	201	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	188	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-40	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-41	183	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-42	161	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-43	175	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-44	190	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-45	181	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-46	206	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-47	156	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-48	182	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-49	196	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	170	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-50	180	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-51	192	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-52	176	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	184	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	180	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	152	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	179	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	209	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	180	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	194	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	182	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	182	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	206	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	144	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	169	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	171	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	169	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	178	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	178	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	191	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	203	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	174	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	193	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	179	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	169	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	158	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	183	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	219	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	157	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	186	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	197	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	153	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	204	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	181	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	206	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	183	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	192	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	170	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	186	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	162	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	188	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	158	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	214	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	186	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	176	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	179	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	196	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	180	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	160	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	188	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	209	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	168	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	160	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	170	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	184	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	187	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	214	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	185	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	216	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	192	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	200	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	196	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	213	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	153	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	175	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	163	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	187	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	173	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	205	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	180	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	201	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	166	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	137	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-26	182	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	180	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	189	100	2	('a', 'c', 'e', 'g', 'i', 'l')
10-1	166	50	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	174	10	2	('a', 'c', 'e', 'g', 'i', 'l')
10-2	197	34	2	('a', 'c', 'e', 'g', 'i', 'l')
10-3	198	25	2	('a', 'c', 'e', 'g', 'i', 'l')
10-4	185	20	2	('a', 'c', 'e', 'g', 'i', 'l')
10-5	196	17	2	('a', 'c', 'e', 'g', 'i', 'l')
10-6	185	15	2	('a', 'c', 'e', 'g', 'i', 'l')
10-7	156	13	2	('a', 'c', 'e', 'g', 'i', 'l')
10-8	158	12	2	('a', 'c', 'e', 'g', 'i', 'l')
10-9	162	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-0	162	100	2	('a', 'c', 'e', 'g', 'i', 'l')
11-1	165	50	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	163	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-11	203	9	2	('a', 'c', 'e', 'g', 'i', 'l')
11-12	168	8	2	('a', 'c', 'e', 'g', 'i', 'l')
11-13	166	8	2	('a', 'c', 'e', 'g', 'i', 'l')
11-14	173	7	2	('a', 'c', 'e', 'g', 'i', 'l')
11-15	182	7	2	('a', 'c', 'e', 'g', 'i', 'l')
11-16	175	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-17	180	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-18	168	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-19	164	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-2	182	34	2	('a', 'c', 'e', 'g', 'i', 'l')
11-20	148	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-21	195	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-22	174	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-23	169	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-24	203	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-25	188	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	178	25	2	('a', 'c', 'e', 'g', 'i', 'l')
11-4	182	20	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	187	17	2	('a', 'c', 'e', 'g', 'i', 'l')
11-6	177	15	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	203	13	2	('a', 'c', 'e', 'g', 'i', 'l')
11-8	176	12	2	('a', 'c', 'e', 'g', 'i', 'l')
11-9	187	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-0	206	100	2	('a', 'c', 'e', 'g', 'i', 'l')
12-1	164	50	2	('a', 'c', 'e', 'g', 'i', 'l')
12-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-11	150	9	2	('a', 'c', 'e', 'g', 'i', 'l')
12-12	170	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-13	176	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-14	182	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-2	170	34	2	('a', 'c', 'e', 'g', 'i', 'l')
12-3	193	25	2	('a', 'c', 'e', 'g', 'i', 'l')
12-4	171	20	2	('a', 'c', 'e', 'g', 'i', 'l')
12-5	179	17	2	('a', 'c', 'e', 'g', 'i', 'l')
12-6	174	15	2	('a', 'c', 'e', 'g', 'i', 'l')
12-7	194	13	2	('a', 'c', 'e', 'g', 'i', 'l')
12-8	168	12	2	('a', 'c', 'e', 'g', 'i', 'l')
12-9	168	10	2	('a', 'c', 'e', 'g', 'i', 'l')
13-0	195	100	2	('a', 'c', 'e', 'g', 'i', 'l')
13-1	185	50	2	('a', 'c', 'e', 'g', 'i', 'l')
13-10	140	10	2	('a', 'c', 'e', 'g', 'i', 'l')
13-11	171	9	2	('a', 'c', 'e', 'g', 'i', 'l')
13-12	212	8	2	('a', 'c', 'e', 'g', 'i', 'l')
13-13	175	8	2	('a', 'c', 'e', 'g', 'i', 'l')
13-14	191	7	2	('a', 'c', 'e', 'g', 'i', 'l')
13-15	194	7	2	('a', 'c', 'e', 'g', 'i', 'l')
13-16	154	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-17	188	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-18	196	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-19	174	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-2	182	34	2	('a', 'c', 'e', 'g', 'i', 'l')
13-20	195	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-21	202	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-22	184	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-23	158	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-24	175	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-25	198	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-26	200	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-27	183	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-28	155	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-29	189	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-3	194	25	2	('a', 'c', 'e', 'g', 'i', 'l')
13-30	200	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-31	180	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-32	190	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-33	187	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-34	181	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-35	211	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-36	168	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-37	181	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-38	184	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-39	205	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-4	189	20	2	('a', 'c', 'e', 'g', 'i', 'l')
13-40	169	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-41	147	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-42	186	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-43	165	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-44	156	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-45	160	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-46	169	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-47	167	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-48	176	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-49	196	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-5	172	17	2	('a', 'c', 'e', 'g', 'i', 'l')
13-50	157	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-51	159	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-52	186	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-53	180	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-54	198	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-55	196	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-56	187	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-57	183	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-58	199	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-59	172	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-6	185	15	2	('a', 'c', 'e', 'g', 'i', 'l')
13-60	175	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-61	192	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-62	199	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-63	165	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-64	183	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-65	227	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-66	175	2	2	('a', 'c', 'e', 'g', 'i', 'l')
13-7	167	13	2	('a', 'c', 'e', 'g', 'i', 'l')
13-8	166	12	2	('a', 'c', 'e', 'g', 'i', 'l')
13-9	175	10	2	('a', 'c', 'e', 'g', 'i', 'l')
14-0	166	100	2	('a', 'c', 'e', 'g', 'i', 'l')
14-1	172	50	2	('a', 'c', 'e', 'g', 'i', 'l')
14-10	170	10	2	('a', 'c', 'e', 'g', 'i', 'l')
14-11	179	9	2	('a', 'c', 'e', 'g', 'i', 'l')
14-12	181	8	2	('a', 'c', 'e', 'g', 'i', 'l')
14-13	196	8	2	('a', 'c', 'e', 'g', 'i', 'l')
14-14	194	7	2	('a', 'c', 'e', 'g', 'i', 'l')
14-15	194	7	2	('a', 'c', 'e', 'g', 'i', 'l')
14-16	170	6	2	('a', 'c', 'e', 'g', 'i', 'l')
14-17	185	6	2	('a', 'c', 'e', 'g', 'i', 'l')
14-18	157	6	2	('a', 'c', 'e', 'g', 'i', 'l')
14-19	172	5	2	('a', 'c', 'e', 'g', 'i', 'l')
14-2	165	34	2	('a', 'c', 'e', 'g', 'i', 'l')
14-20	183	5	2	('a', 'c', 'e', 'g', 'i', 'l')
14-21	152	5	2	('a', 'c', 'e', 'g', 'i', 'l')
14-22	224	5	2	('a', 'c', 'e', 'g', 'i', 'l')
14-23	199	5	2	('a', 'c', 'e', 'g', 'i', 'l')
14-24	182	4	2	('a', 'c', 'e', 'g', 'i', 'l')
14-25	205	4	2	('a', 'c', 'e', 'g', 'i', 'l')
14-26	199	4	2	('a', 'c', 'e', 'g', 'i', 'l')
14-27	188	4	2	('a', 'c', 'e', 'g', 'i', 'l')
14-28	207	4	2	('a', 'c', 'e', 'g', 'i', 'l')
14-3	169	25	2	('a', 'c', 'e', 'g', 'i', 'l')
14-4	199	20	2	('a', 'c', 'e', 'g', 'i', 'l')
14-5	198	17	2	('a', 'c', 'e', 'g', 'i', 'l')
14-6	179	15	2	('a', 'c', 'e', 'g', 'i', 'l')
14-7	187	13	2	('a', 'c', 'e', 'g', 'i', 'l')
14-8	183	12	2	('a', 'c', 'e', 'g', 'i', 'l')
14-9	175	10	2	('a', 'c', 'e', 'g', 'i', 'l')
15-0	172	100	2	('a', 'c', 'e', 'g', 'i', 'l')
15-1	154	50	2	('a', 'c', 'e', 'g', 'i', 'l')
15-10	218	10	2	('a', 'c', 'e', 'g', 'i', 'l')
15-11	156	9	2	('a', 'c', 'e', 'g', 'i', 'l')
15-12	187	8	2	('a', 'c', 'e', 'g', 'i', 'l')
15-13	177	8	2	('a', 'c', 'e', 'g', 'i', 'l')
15-14	168	7	2	('a', 'c', 'e', 'g', 'i', 'l')
15-15	176	7	2	('a', 'c', 'e', 'g', 'i', 'l')
15-16	143	6	2	('a', 'c', 'e', 'g', 'i', 'l')
