lex	freq	initFrq	cls_id	exponents
10-4	190	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-40	185	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-41	181	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-42	185	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-43	211	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-44	182	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-45	198	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-46	152	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-47	171	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-48	200	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-49	178	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	182	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-50	183	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-51	177	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-52	208	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-53	182	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-54	169	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-55	170	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-56	176	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-57	165	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-58	166	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-59	201	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	178	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-60	181	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-61	185	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-62	184	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-63	157	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-64	166	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-65	157	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-66	199	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	180	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	175	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	203	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-0	146	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-1	178	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-10	157	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-11	184	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-2	155	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-3	177	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-4	153	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-5	143	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-6	203	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-7	195	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-8	183	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-9	208	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	168	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	176	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	168	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	180	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	183	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	184	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	181	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	179	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	178	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	181	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	170	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	160	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	179	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	174	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	213	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	215	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	165	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	143	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	184	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	187	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	195	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	176	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	196	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	176	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	196	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	187	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	162	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	172	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	176	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	159	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	194	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	170	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	182	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	188	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	199	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	192	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	158	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	164	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	178	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	181	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	178	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	170	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	171	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	150	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	156	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	145	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	169	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	194	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	210	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	141	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	182	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	192	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	153	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	151	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	189	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	166	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	185	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	158	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	188	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	157	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	155	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	158	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	183	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	170	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	162	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	210	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	157	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	181	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	165	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	189	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	161	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	175	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	176	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	164	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	186	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	150	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	160	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	192	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	215	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	176	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	173	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	161	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	167	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	208	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	187	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	217	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	194	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	173	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	184	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	175	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	193	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	189	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	160	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	171	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	203	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	202	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	170	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	190	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	198	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	176	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	175	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	196	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	205	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	171	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	170	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	159	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	184	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	180	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	173	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	166	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	188	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	183	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	191	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	197	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	150	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	189	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	149	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	216	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	182	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	191	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	187	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	192	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	169	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	156	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	211	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	189	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	187	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	212	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	185	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	186	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	139	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	177	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	197	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	190	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	189	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	173	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	163	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	210	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	168	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	148	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	162	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	182	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	181	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	199	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	183	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	170	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
5-0	180	100	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-1	171	50	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-10	200	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-11	168	9	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-12	203	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-13	183	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-14	206	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-15	151	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-16	188	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-17	186	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-18	174	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-19	199	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-2	179	34	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-20	210	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-21	181	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-22	165	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-23	191	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-24	187	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-25	181	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-3	169	25	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-4	173	20	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-5	178	17	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-6	211	15	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-7	190	13	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-8	184	12	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-9	173	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	198	100	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	173	50	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	181	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	193	9	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	199	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	173	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	177	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	189	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	169	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	177	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	190	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	166	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	175	34	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	202	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	174	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	184	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	173	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	179	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	217	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	186	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	188	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	183	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	153	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	171	25	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	166	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	175	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	213	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	194	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	200	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	154	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	191	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	192	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	187	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	175	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	174	20	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	152	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	174	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	161	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	190	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	175	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	171	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	209	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	221	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	154	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	196	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	156	17	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	181	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	212	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	182	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	194	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	159	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	181	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	171	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	167	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	183	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	173	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	168	15	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	176	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	182	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	167	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	163	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	180	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	209	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	184	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	168	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	153	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	197	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	208	13	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	185	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	186	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	143	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	194	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	191	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	183	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	176	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	197	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	181	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	157	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	197	12	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	173	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	184	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	212	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	201	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	167	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	174	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	167	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	168	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	161	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	169	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	158	100	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	135	50	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	181	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	184	9	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	180	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	166	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	184	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	172	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-16	189	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-17	154	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-18	183	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-19	169	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	170	34	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-20	170	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-21	196	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-22	202	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-23	194	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-24	228	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-25	190	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-26	191	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-27	163	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-28	168	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-29	209	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	204	25	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-30	174	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-31	181	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-32	203	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-33	159	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-34	147	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-35	215	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-36	189	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-37	184	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-38	159	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-39	216	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	167	20	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-40	181	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-41	178	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-42	198	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-43	150	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	216	17	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	170	15	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	181	13	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	175	12	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	157	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
17-0	179	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-1	179	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	180	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-11	188	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-12	161	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
