lex	freq	initFrq	cls_id	exponents
18-12	194	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-14	154	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-19	196	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-21	171	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-22	165	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-25	197	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-26	180	4	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-39	219	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-41	200	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-47	182	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-48	183	3	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-0	190	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-1	179	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-10	185	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-11	150	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-2	158	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-3	172	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-4	194	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-5	178	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-6	185	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-7	172	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-8	171	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-9	208	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-0	217	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-10	167	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-11	160	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-12	187	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-2	198	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-4	194	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-6	168	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-7	160	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-8	152	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-9	192	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-0	149	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-1	182	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-10	211	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-11	181	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-12	184	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-13	205	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-14	178	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-15	159	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-16	199	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-17	195	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-18	197	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-19	186	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-2	196	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-20	193	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-21	165	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-22	168	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-23	213	5	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-3	175	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-4	147	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-5	153	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-6	140	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-7	182	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-8	194	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-9	189	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-0	185	100	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-1	175	50	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-10	166	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-11	191	9	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-12	202	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-13	148	8	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-14	154	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-15	155	7	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-16	172	6	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-2	193	34	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-3	155	25	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-4	171	20	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-5	169	17	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-6	180	15	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-7	160	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-8	202	12	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
23-9	158	10	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
8-7	195	13	1	('b', 'nn', 'f', 'g', 'kkk', 'k')
1-0	211	100	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	156	50	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	165	10	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	193	9	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	199	8	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	176	8	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	200	7	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	166	7	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	171	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	191	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	184	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	211	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	167	34	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	179	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	169	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	171	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	153	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	164	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-25	189	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	159	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	193	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	177	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-29	171	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	164	25	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-30	204	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-31	190	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	168	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-33	166	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-34	179	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-35	193	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-36	185	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-37	175	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-38	183	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-39	199	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	173	20	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-40	161	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-41	179	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-42	214	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-43	150	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	195	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-45	175	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-46	185	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-47	192	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-48	172	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-49	163	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	187	17	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-50	189	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	181	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-52	209	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-53	168	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-54	147	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-55	168	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-56	174	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-57	212	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-58	158	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-59	171	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	173	15	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-60	191	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-61	155	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-62	174	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-63	204	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-64	179	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-65	169	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-66	174	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-67	162	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-68	191	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-69	217	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	197	13	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-70	164	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-71	197	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-72	171	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-73	173	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-74	171	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-75	197	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-76	187	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-77	186	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-78	159	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-79	153	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	165	12	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-80	172	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-81	185	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-82	162	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-83	163	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-84	168	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-85	158	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-86	184	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-87	236	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-88	197	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	175	10	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-1	174	50	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-11	155	9	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-12	166	8	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-13	223	8	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-15	162	7	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-16	210	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-17	167	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-18	170	6	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-19	177	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-2	166	34	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-21	138	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-22	187	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-23	176	5	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-24	219	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-25	191	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-26	206	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-27	173	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-28	212	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-3	188	25	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-30	184	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-31	185	4	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-33	171	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-34	185	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-35	204	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-36	189	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-38	173	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-39	195	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-4	158	20	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-40	197	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-41	173	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-42	166	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-43	134	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-45	158	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-46	175	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-47	173	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-48	163	3	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-49	162	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-5	188	17	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-50	199	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-51	169	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-52	177	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-53	166	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-54	193	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-55	158	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-56	205	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-57	180	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-58	172	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-59	174	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-6	212	15	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-60	194	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-61	196	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-62	160	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-63	181	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-64	150	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-65	177	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-66	170	2	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-7	182	13	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-8	203	12	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-9	163	10	2	('a', 'ii', 'f', 'h', 'nnn', 'l')
15-0	189	100	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	173	50	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	182	10	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-100	212	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-101	184	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-102	165	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-103	162	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-104	162	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-105	201	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-106	223	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-107	180	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-108	203	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-109	193	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	180	9	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-110	183	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-111	166	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-112	150	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-113	183	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-114	184	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-115	151	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-116	173	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-117	180	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-118	193	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-119	213	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	217	8	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-120	165	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-121	171	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-122	157	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-123	180	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-124	187	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-125	203	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-126	171	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-127	223	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-128	199	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-129	165	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	235	8	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-130	159	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-131	171	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-132	172	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-133	161	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	193	7	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	202	7	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	158	6	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	161	6	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	178	6	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	161	5	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	189	34	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	177	5	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	175	5	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	177	5	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	157	5	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	182	4	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	198	4	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	167	4	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	174	4	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	159	4	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	165	4	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	189	25	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	189	4	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	200	4	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-32	193	4	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-33	183	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-34	196	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-35	187	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-36	158	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-38	187	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-39	205	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	163	20	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-41	158	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-43	146	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-44	195	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-45	170	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-46	186	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-48	146	3	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-49	158	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	170	17	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-50	176	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-51	149	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-52	169	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-53	183	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-54	188	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-55	209	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-56	180	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-57	173	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-58	199	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	177	15	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-60	149	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-61	195	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-62	175	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-63	178	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-64	160	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-65	216	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-66	168	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-68	196	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-69	149	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	174	13	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-70	173	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-71	180	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-72	193	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-74	233	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-75	158	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-76	163	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-77	202	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-78	160	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-79	185	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	168	12	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-80	201	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-81	178	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-82	183	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-83	187	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-84	204	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-85	167	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-86	182	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-89	196	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	196	10	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-90	199	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-91	202	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-93	140	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-94	162	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-95	173	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-97	180	2	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-99	206	1	3	('b', 'd', 'uu', 'g', 'i', 'rrr')
7-0	185	100	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	160	50	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	188	10	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	172	9	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	200	8	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	178	8	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	194	7	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	168	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	176	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	186	6	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	155	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	182	34	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	113	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	177	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	215	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	203	5	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	163	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	183	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	166	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	170	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	193	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-29	193	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	185	25	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-30	167	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	198	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	215	4	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-33	182	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-34	165	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-35	173	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-36	190	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-37	175	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-38	172	3	4	('a', 'kk', 'e', 'g', 'hhh', 'l')
