lex	freq	initFrq	cls_id	exponents
3-30	183	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	194	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	177	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	214	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	148	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	198	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	167	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	202	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	164	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	200	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	168	20	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	164	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	183	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	193	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	163	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	168	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	175	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	164	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	199	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	192	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	148	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	157	17	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	197	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	189	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	165	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	154	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	126	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	175	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	180	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	176	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	175	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	196	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	158	15	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	186	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	169	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	199	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	189	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	178	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	165	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	168	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	188	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	164	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	184	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	185	13	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	168	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	203	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	154	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	171	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	158	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	159	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	169	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	196	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	199	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	209	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	154	12	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	162	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	200	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	181	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	158	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	228	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	199	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	180	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	196	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	194	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-89	203	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	202	10	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-90	206	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-91	188	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-92	211	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-93	185	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-94	182	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-95	199	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-96	178	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-97	159	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-98	189	2	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-99	169	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-0	184	100	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-1	157	50	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-10	172	10	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-11	144	9	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-12	181	8	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-13	163	8	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-14	165	7	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-15	191	7	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-16	179	6	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-17	154	6	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-18	192	6	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-19	162	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-2	182	34	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-20	179	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-21	168	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-22	170	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-23	156	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-24	199	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-25	185	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-3	179	25	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-4	166	20	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-5	183	17	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-6	192	15	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-7	179	13	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-8	194	12	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-9	210	10	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
7-0	213	100	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-1	165	50	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-10	198	10	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-2	197	34	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-3	216	25	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-4	156	20	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-5	189	17	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-6	193	15	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-7	165	13	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-8	173	12	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-9	157	10	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-0	180	100	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	181	50	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	180	10	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	200	9	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	181	8	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	183	8	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	190	7	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	188	7	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	184	6	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	200	6	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	200	6	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	158	5	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	195	34	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	186	5	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	164	5	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	185	5	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	177	5	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	199	4	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	148	4	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	161	4	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	207	4	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	185	4	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	176	4	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	164	25	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	190	4	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	169	4	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	200	4	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	188	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	171	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	184	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	201	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	160	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	165	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	149	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	164	20	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	182	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	169	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	171	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	192	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	217	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	175	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	177	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	193	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	191	3	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	178	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	188	17	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	153	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	196	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	204	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	179	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	192	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	179	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	166	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	182	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	176	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	229	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	168	15	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	187	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	194	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	181	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	188	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	212	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	182	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	189	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-67	210	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-68	183	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-69	201	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	201	13	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	185	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	160	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	179	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	203	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-74	156	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-75	197	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	207	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-77	180	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	169	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-79	194	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	182	12	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	156	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-81	167	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	161	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	189	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	226	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	168	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	180	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-87	204	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-88	155	2	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	166	10	3	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
12-0	190	100	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	188	50	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	141	10	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	183	9	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	181	8	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	176	8	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	156	7	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	167	7	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	208	6	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	190	6	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	185	6	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	186	5	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	181	34	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	173	5	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	183	5	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	164	5	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	191	5	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	184	4	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	183	4	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	177	4	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	185	4	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	185	4	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	181	4	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	207	25	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	175	4	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	149	4	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	174	4	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	180	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	183	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	147	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	179	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	206	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	173	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	152	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	187	20	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	161	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	167	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	158	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	153	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	148	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	178	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	181	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	196	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	191	3	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	186	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	174	17	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	178	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	181	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	164	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	195	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	178	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	169	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	180	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	160	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	194	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	231	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	205	15	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	175	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	204	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	153	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	159	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	186	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	184	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	204	2	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	196	13	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	166	12	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	197	10	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-0	190	100	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-1	187	50	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-10	165	10	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-11	162	9	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-12	207	8	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-13	179	8	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-2	176	34	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-3	205	25	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-4	204	20	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-5	168	17	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-6	170	15	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-7	190	13	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-8	188	12	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-9	178	10	4	('e', 'lll', 't', 'bb', 'iiii', 'qq')
17-0	187	100	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-1	202	50	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-10	178	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-11	172	9	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-12	177	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-13	172	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-14	185	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-15	187	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-16	161	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-2	204	34	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-3	185	25	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-4	158	20	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-5	199	17	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-6	204	15	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-7	185	13	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-8	146	12	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-9	181	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-0	147	100	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	180	50	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	156	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	183	9	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	172	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	192	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	199	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	200	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	200	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	147	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	208	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	170	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	210	34	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	168	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	172	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	177	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	202	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	168	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	187	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	157	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	157	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	177	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	194	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	199	25	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	187	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	169	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	180	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	191	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	190	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	179	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	174	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	170	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	167	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	164	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	162	20	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	211	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	186	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	192	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	170	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	159	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	180	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	176	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	163	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	171	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	171	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	192	17	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	195	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	144	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	179	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	183	15	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	186	13	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	200	12	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	176	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-0	155	100	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
19-11	162	9	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
20-0	193	100	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
