lex	freq	initFrq	cls_id	exponents
3-99	186	1	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-0	206	100	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-1	189	50	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-10	175	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-11	200	9	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-2	181	34	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-3	158	25	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-4	185	20	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-5	183	17	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-6	175	15	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-7	195	13	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-8	178	12	1	('a', 'g', 'm', 'x', 'dd', 'jj')
4-9	176	10	1	('a', 'g', 'm', 'x', 'dd', 'jj')
17-0	182	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-1	205	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-10	183	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-2	205	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-3	178	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-4	215	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-5	166	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-6	180	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-7	183	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-8	168	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
17-9	184	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-0	163	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-1	178	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-10	201	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-11	183	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-12	144	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-13	173	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-14	187	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-15	162	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-16	159	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-17	203	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-18	181	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-19	140	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-2	176	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-20	184	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-21	177	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-22	170	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-23	208	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-24	195	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-25	194	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-26	169	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-27	165	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-28	167	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-29	185	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-3	169	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-30	204	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-31	168	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-32	161	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-33	171	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-34	191	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-35	180	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-36	183	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-37	163	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-38	174	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-39	195	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-4	148	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-40	205	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-41	165	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-42	184	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-43	181	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-5	170	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-6	137	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-7	153	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-8	162	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
18-9	170	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-0	200	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-1	171	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-10	180	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-11	202	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-12	175	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-13	173	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-14	188	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-15	202	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-16	152	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-17	201	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-18	159	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-19	166	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-2	189	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-20	160	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-21	190	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-22	194	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-23	217	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-24	165	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-25	183	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-26	164	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-27	182	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-28	209	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-3	164	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-4	173	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-5	162	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-6	197	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-7	193	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-8	138	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
19-9	191	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-0	162	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-1	187	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-10	147	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-100	166	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-101	200	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-102	190	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-103	172	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-104	165	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-105	192	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-106	165	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-107	159	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-108	195	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-109	175	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-11	169	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-110	186	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-111	208	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-112	202	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-113	144	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-114	146	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-115	196	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-116	191	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-117	209	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-118	188	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-119	185	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-12	183	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-120	178	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-121	172	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-122	164	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-123	213	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-124	200	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-125	184	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-126	184	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-127	169	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-128	194	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-129	162	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-13	212	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-130	169	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-131	185	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-132	168	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-133	151	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-14	205	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-15	183	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-16	214	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-17	210	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-18	184	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-19	192	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-2	222	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-20	167	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-21	184	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-22	181	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-23	184	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-24	186	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-25	175	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-26	183	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-27	185	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-28	183	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-29	173	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-3	177	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-30	165	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-31	193	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-32	164	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-33	230	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-34	151	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-35	188	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-36	162	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-37	174	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-38	217	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-39	180	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-4	162	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-40	165	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-41	169	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-42	206	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-43	187	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-44	167	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-45	160	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-46	183	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-47	140	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-48	157	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-49	184	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-5	184	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-50	186	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-51	178	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-52	179	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-53	165	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-54	191	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-55	158	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-56	179	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-57	203	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-58	188	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-59	160	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-6	169	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-60	174	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-61	204	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-62	157	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-63	167	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-64	166	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-65	150	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-66	182	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-67	181	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-68	177	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-69	189	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-7	189	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-70	196	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-71	175	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-72	189	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-73	164	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-74	171	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-75	206	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-76	202	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-77	185	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-78	175	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-79	170	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-8	209	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-80	169	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-81	192	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-82	158	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-83	202	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-84	170	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-85	190	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-86	171	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-87	194	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-88	168	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-89	192	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-9	197	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-90	170	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-91	171	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-92	167	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-93	181	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-94	210	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-95	151	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-96	185	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-97	170	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-98	166	2	2	('f', 'k', 'q', 'w', 'bb', 'hh')
20-99	166	1	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-0	163	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-1	181	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-10	177	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-11	185	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-12	175	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-13	192	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-14	171	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-15	185	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-16	144	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-17	190	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-18	162	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-19	184	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-2	175	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-20	214	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-21	172	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-22	164	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-23	187	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-24	201	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-25	181	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-26	157	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-27	167	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-28	180	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-29	177	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-3	172	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-30	193	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-31	174	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-32	183	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-4	195	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-5	190	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-6	157	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-7	174	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-8	191	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
21-9	179	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-0	152	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-1	161	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-10	187	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-11	187	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-12	176	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-13	180	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-14	160	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-15	194	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-16	149	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-17	175	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-18	156	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-19	154	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-2	249	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-20	192	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-21	170	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-22	175	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-23	178	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-3	190	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-4	174	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-5	158	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-6	168	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-7	180	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-8	185	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
22-9	181	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-0	174	100	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-1	162	50	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-10	171	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-11	190	9	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-12	190	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-13	179	8	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-14	175	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-15	169	7	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-16	172	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-17	191	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-18	168	6	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-19	174	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-2	175	34	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-20	172	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-21	148	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-22	172	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-23	205	5	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-24	188	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-25	169	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-26	197	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-27	174	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-28	183	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-29	147	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-3	182	25	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-30	163	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-31	186	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-32	180	4	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-33	180	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-34	151	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-35	186	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-36	204	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-37	199	3	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-4	202	20	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-5	177	17	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-6	166	15	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-7	148	13	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-8	180	12	2	('f', 'k', 'q', 'w', 'bb', 'hh')
23-9	203	10	2	('f', 'k', 'q', 'w', 'bb', 'hh')
10-0	180	100	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-1	171	50	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-10	165	10	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-11	173	9	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-12	178	8	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-13	203	8	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-14	178	7	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-15	174	7	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-16	183	6	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-17	186	6	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-18	186	6	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-19	141	5	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-2	165	34	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-20	187	5	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-21	156	5	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-3	180	25	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-4	154	20	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-5	222	17	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-6	183	15	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-7	177	13	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-8	169	12	3	('d', 'i', 'o', 'u', 'z', 'ff')
10-9	170	10	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-0	180	100	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-1	191	50	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-10	191	10	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-11	165	9	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-12	151	8	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-2	161	34	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-3	180	25	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-4	156	20	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-5	195	17	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-6	177	15	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-7	199	13	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-8	175	12	3	('d', 'i', 'o', 'u', 'z', 'ff')
11-9	167	10	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-0	145	100	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-1	194	50	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-10	180	10	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-11	213	9	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-12	191	8	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-13	168	8	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-14	200	7	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-15	200	7	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-16	193	6	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-17	176	6	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-18	195	6	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-19	182	5	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-2	176	34	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-20	174	5	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-21	181	5	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-22	174	5	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-23	196	5	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-24	191	4	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-25	203	4	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-26	212	4	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-27	186	4	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-28	153	4	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-29	206	4	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-3	164	25	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-30	181	4	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-31	174	4	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-32	195	4	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-33	179	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
12-34	174	3	3	('d', 'i', 'o', 'u', 'z', 'ff')
