lex	freq	initFrq	cls_id	exponents
15-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-240	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-241	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-242	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-243	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-244	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-245	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-246	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-247	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-248	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-249	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-250	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-251	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-252	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-253	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-254	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-255	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-256	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-257	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-258	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-259	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-260	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-261	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-262	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-263	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-264	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-265	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-266	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-267	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	218	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	142	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	219	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	230	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	211	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	239	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	202	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	154	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	221	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	142	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	145	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	203	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	148	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	137	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	232	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	155	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	135	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-100	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-101	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-102	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-103	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-104	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-105	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-106	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-107	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-108	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-109	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-110	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-111	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-112	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-113	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-114	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-115	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-116	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-117	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-118	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-119	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-120	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-121	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-122	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-123	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-124	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-125	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-126	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-127	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-128	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-129	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-130	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-131	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-132	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-133	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
