lex	freq	initFrq	cls_id	exponents
16-119	176	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-12	185	8	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-120	168	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-121	185	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-122	169	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-123	175	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-124	180	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-125	155	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-126	178	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-127	185	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-128	206	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-129	169	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-13	171	8	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-130	171	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-131	204	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-132	175	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-133	179	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-14	183	7	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-15	150	7	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-16	181	6	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-17	180	6	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-18	197	6	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-19	168	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	166	34	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-20	175	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-21	155	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-22	173	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-23	214	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-24	181	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-25	167	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-26	170	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-27	178	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-28	202	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-29	194	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	170	25	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-30	176	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-31	176	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-32	184	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-33	180	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-34	160	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-35	190	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-36	190	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-37	154	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-38	172	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-39	182	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	148	20	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-40	159	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-41	168	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-42	178	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-43	203	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-44	190	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-45	163	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-46	218	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-47	155	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-48	154	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-49	156	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-5	179	17	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-50	179	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-51	180	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-52	211	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-53	184	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-54	197	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-55	205	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-56	168	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-57	175	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-58	167	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-59	139	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-6	201	15	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-60	190	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-61	181	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-62	173	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-63	193	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-64	193	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-65	167	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-66	156	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-67	168	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-68	176	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-69	195	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-7	168	13	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-70	166	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-71	195	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-72	189	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-73	169	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-74	165	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-75	166	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-76	215	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-77	186	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-78	200	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-79	213	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-8	179	12	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-80	186	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-81	161	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-82	175	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-83	165	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-84	193	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-85	168	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-86	171	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-87	179	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-88	231	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-89	176	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-9	201	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-90	174	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-91	178	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-92	192	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-93	181	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-94	195	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-95	165	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-96	151	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-97	183	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-98	173	2	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-99	185	1	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-0	165	100	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-1	169	50	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-10	197	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-11	178	9	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-12	172	8	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-2	167	34	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-3	173	25	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-4	145	20	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-5	164	17	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-6	196	15	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-7	186	13	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-8	194	12	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-9	164	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-0	162	100	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-1	162	50	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-10	165	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-11	211	9	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-12	179	8	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-13	194	8	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-14	176	7	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-15	173	7	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-16	148	6	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-17	170	6	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-18	166	6	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-19	190	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-2	139	34	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-20	185	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-21	201	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-22	178	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-23	160	5	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-24	182	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-25	179	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-26	184	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-27	171	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-28	166	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-29	182	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-3	154	25	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-30	176	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-31	171	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-32	171	4	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-33	163	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-34	165	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-35	183	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-36	198	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-37	135	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-38	193	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-39	229	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-4	171	20	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-40	187	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-41	185	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-42	138	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-43	186	3	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-5	180	17	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-6	184	15	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-7	183	13	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-8	178	12	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-9	173	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-0	189	100	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-1	159	50	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-10	182	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-11	163	9	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-12	170	8	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-13	219	8	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-14	179	7	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-2	202	34	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-3	170	25	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-4	183	20	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-5	196	17	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-6	168	15	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-7	193	13	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-8	177	12	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-9	192	10	2	('e', 'j', 'p', 'v', 'aa', 'gg')
10-0	162	100	3	('c', 'i', 'o', 't', 'z', 'ff')
10-1	221	50	3	('c', 'i', 'o', 't', 'z', 'ff')
10-10	165	10	3	('c', 'i', 'o', 't', 'z', 'ff')
10-11	166	9	3	('c', 'i', 'o', 't', 'z', 'ff')
10-12	180	8	3	('c', 'i', 'o', 't', 'z', 'ff')
10-13	196	8	3	('c', 'i', 'o', 't', 'z', 'ff')
10-14	214	7	3	('c', 'i', 'o', 't', 'z', 'ff')
10-15	200	7	3	('c', 'i', 'o', 't', 'z', 'ff')
10-16	153	6	3	('c', 'i', 'o', 't', 'z', 'ff')
10-17	167	6	3	('c', 'i', 'o', 't', 'z', 'ff')
10-18	183	6	3	('c', 'i', 'o', 't', 'z', 'ff')
10-19	186	5	3	('c', 'i', 'o', 't', 'z', 'ff')
10-2	178	34	3	('c', 'i', 'o', 't', 'z', 'ff')
10-20	153	5	3	('c', 'i', 'o', 't', 'z', 'ff')
10-21	184	5	3	('c', 'i', 'o', 't', 'z', 'ff')
10-3	154	25	3	('c', 'i', 'o', 't', 'z', 'ff')
10-4	184	20	3	('c', 'i', 'o', 't', 'z', 'ff')
10-5	149	17	3	('c', 'i', 'o', 't', 'z', 'ff')
10-6	193	15	3	('c', 'i', 'o', 't', 'z', 'ff')
10-7	210	13	3	('c', 'i', 'o', 't', 'z', 'ff')
10-8	152	12	3	('c', 'i', 'o', 't', 'z', 'ff')
10-9	136	10	3	('c', 'i', 'o', 't', 'z', 'ff')
11-0	151	100	3	('c', 'i', 'o', 't', 'z', 'ff')
11-1	193	50	3	('c', 'i', 'o', 't', 'z', 'ff')
11-10	164	10	3	('c', 'i', 'o', 't', 'z', 'ff')
11-11	193	9	3	('c', 'i', 'o', 't', 'z', 'ff')
11-12	178	8	3	('c', 'i', 'o', 't', 'z', 'ff')
11-13	185	8	3	('c', 'i', 'o', 't', 'z', 'ff')
11-14	158	7	3	('c', 'i', 'o', 't', 'z', 'ff')
11-15	174	7	3	('c', 'i', 'o', 't', 'z', 'ff')
11-16	200	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-17	219	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-18	169	6	3	('c', 'i', 'o', 't', 'z', 'ff')
11-19	185	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-2	201	34	3	('c', 'i', 'o', 't', 'z', 'ff')
11-20	186	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-21	179	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-22	161	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-23	183	5	3	('c', 'i', 'o', 't', 'z', 'ff')
11-24	183	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-25	168	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-26	181	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-27	174	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-28	173	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-29	174	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-3	193	25	3	('c', 'i', 'o', 't', 'z', 'ff')
11-30	156	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-31	174	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-32	160	4	3	('c', 'i', 'o', 't', 'z', 'ff')
11-33	188	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-34	191	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-35	159	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-36	198	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-37	180	3	3	('c', 'i', 'o', 't', 'z', 'ff')
11-4	185	20	3	('c', 'i', 'o', 't', 'z', 'ff')
11-5	183	17	3	('c', 'i', 'o', 't', 'z', 'ff')
11-6	206	15	3	('c', 'i', 'o', 't', 'z', 'ff')
11-7	164	13	3	('c', 'i', 'o', 't', 'z', 'ff')
11-8	166	12	3	('c', 'i', 'o', 't', 'z', 'ff')
11-9	153	10	3	('c', 'i', 'o', 't', 'z', 'ff')
12-37	146	3	3	('c', 'i', 'o', 't', 'z', 'ff')
14-0	189	100	3	('c', 'i', 'o', 't', 'z', 'ff')
14-1	205	50	3	('c', 'i', 'o', 't', 'z', 'ff')
14-13	175	8	3	('c', 'i', 'o', 't', 'z', 'ff')
14-2	169	34	3	('c', 'i', 'o', 't', 'z', 'ff')
14-4	162	20	3	('c', 'i', 'o', 't', 'z', 'ff')
14-9	154	10	3	('c', 'i', 'o', 't', 'z', 'ff')
8-0	170	100	3	('c', 'i', 'o', 't', 'z', 'ff')
8-1	172	50	3	('c', 'i', 'o', 't', 'z', 'ff')
8-10	197	10	3	('c', 'i', 'o', 't', 'z', 'ff')
8-11	186	9	3	('c', 'i', 'o', 't', 'z', 'ff')
8-12	223	8	3	('c', 'i', 'o', 't', 'z', 'ff')
8-13	184	8	3	('c', 'i', 'o', 't', 'z', 'ff')
8-14	167	7	3	('c', 'i', 'o', 't', 'z', 'ff')
8-15	156	7	3	('c', 'i', 'o', 't', 'z', 'ff')
8-2	161	34	3	('c', 'i', 'o', 't', 'z', 'ff')
8-3	164	25	3	('c', 'i', 'o', 't', 'z', 'ff')
8-4	154	20	3	('c', 'i', 'o', 't', 'z', 'ff')
8-5	181	17	3	('c', 'i', 'o', 't', 'z', 'ff')
8-6	181	15	3	('c', 'i', 'o', 't', 'z', 'ff')
8-7	184	13	3	('c', 'i', 'o', 't', 'z', 'ff')
8-8	215	12	3	('c', 'i', 'o', 't', 'z', 'ff')
8-9	176	10	3	('c', 'i', 'o', 't', 'z', 'ff')
9-0	164	100	3	('c', 'i', 'o', 't', 'z', 'ff')
9-1	167	50	3	('c', 'i', 'o', 't', 'z', 'ff')
9-10	175	10	3	('c', 'i', 'o', 't', 'z', 'ff')
9-11	161	9	3	('c', 'i', 'o', 't', 'z', 'ff')
9-12	163	8	3	('c', 'i', 'o', 't', 'z', 'ff')
9-13	176	8	3	('c', 'i', 'o', 't', 'z', 'ff')
9-14	154	7	3	('c', 'i', 'o', 't', 'z', 'ff')
9-15	209	7	3	('c', 'i', 'o', 't', 'z', 'ff')
9-16	169	6	3	('c', 'i', 'o', 't', 'z', 'ff')
9-17	152	6	3	('c', 'i', 'o', 't', 'z', 'ff')
9-18	176	6	3	('c', 'i', 'o', 't', 'z', 'ff')
9-19	188	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-2	166	34	3	('c', 'i', 'o', 't', 'z', 'ff')
9-20	175	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-21	175	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-22	179	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-23	231	5	3	('c', 'i', 'o', 't', 'z', 'ff')
9-24	179	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-25	163	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-26	155	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-27	171	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-28	203	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-29	169	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-3	190	25	3	('c', 'i', 'o', 't', 'z', 'ff')
9-30	187	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-31	200	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-32	183	4	3	('c', 'i', 'o', 't', 'z', 'ff')
9-33	189	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-34	160	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-35	215	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-36	187	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-37	196	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-38	196	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-39	207	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-4	197	20	3	('c', 'i', 'o', 't', 'z', 'ff')
9-40	162	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-41	179	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-42	197	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-43	185	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-44	159	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-45	191	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-46	165	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-47	180	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-48	194	3	3	('c', 'i', 'o', 't', 'z', 'ff')
9-49	192	2	3	('c', 'i', 'o', 't', 'z', 'ff')
9-5	178	17	3	('c', 'i', 'o', 't', 'z', 'ff')
9-50	167	2	3	('c', 'i', 'o', 't', 'z', 'ff')
9-51	211	2	3	('c', 'i', 'o', 't', 'z', 'ff')
9-52	190	2	3	('c', 'i', 'o', 't', 'z', 'ff')
9-6	150	15	3	('c', 'i', 'o', 't', 'z', 'ff')
9-7	174	13	3	('c', 'i', 'o', 't', 'z', 'ff')
9-8	208	12	3	('c', 'i', 'o', 't', 'z', 'ff')
9-9	156	10	3	('c', 'i', 'o', 't', 'z', 'ff')
20-0	206	100	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-1	175	50	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-10	169	10	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-11	163	9	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-12	188	8	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-13	173	8	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-14	164	7	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-15	189	7	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-16	177	6	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-17	173	6	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-18	176	6	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-19	163	5	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-2	193	34	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-20	176	5	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-21	189	5	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-22	179	5	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-23	177	5	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-24	170	4	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-25	177	4	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-26	164	4	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-27	168	4	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-28	206	4	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-29	190	4	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-3	178	25	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-30	203	4	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-31	166	4	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-32	213	4	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-33	165	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-34	180	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-35	189	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-36	150	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-37	152	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-38	188	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-39	159	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-4	184	20	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-40	186	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-41	186	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-42	174	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-43	215	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-44	176	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-45	169	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-46	174	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-47	170	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-48	219	3	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-49	181	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-5	168	17	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-50	163	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-51	191	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-52	177	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-53	157	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-54	160	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-55	160	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-56	174	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-57	172	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-58	196	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-59	165	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-6	175	15	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-60	185	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-61	164	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-62	198	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-63	164	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-64	176	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-65	166	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-66	188	2	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-7	179	13	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-8	185	12	4	('f', 'k', 'q', 'w', 'bb', 'hh')
20-9	197	10	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-0	177	100	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-1	194	50	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-10	171	10	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-11	204	9	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-12	196	8	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-13	213	8	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-2	183	34	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-3	164	25	4	('f', 'k', 'q', 'w', 'bb', 'hh')
21-4	181	20	4	('f', 'k', 'q', 'w', 'bb', 'hh')
