lex	freq	initFrq	cls_id	exponents
14-32	182	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	166	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	186	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	176	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	151	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	194	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	171	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	175	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	241	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	223	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	197	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	181	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	155	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	208	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	184	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	189	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-17	199	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-18	199	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-19	167	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	177	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-20	181	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-21	188	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-22	170	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-23	182	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	191	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	169	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	195	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	187	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	178	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	145	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	161	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	179	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	190	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	139	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	198	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	164	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	155	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	175	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-15	152	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-16	145	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-17	195	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-18	194	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-19	205	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	195	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-20	157	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-21	199	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-22	173	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-23	172	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-24	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-25	176	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-26	171	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-27	189	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-28	158	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-29	191	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	170	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-30	151	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-31	168	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-32	161	4	1	('a', 'c', 'e', 'g', 'i', 'k')
16-33	196	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-34	200	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-35	170	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-36	150	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-37	183	3	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	181	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	176	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	172	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	176	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	176	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	181	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	157	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	193	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	185	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	187	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	167	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	162	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	176	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	163	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	178	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	162	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	146	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	217	100	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	202	50	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	186	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	164	9	1	('a', 'c', 'e', 'g', 'i', 'k')
18-12	189	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-13	202	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	207	34	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	180	25	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	171	20	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	171	17	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	179	15	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	171	13	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	160	12	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	159	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	187	100	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	180	50	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	194	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-11	215	9	1	('a', 'c', 'e', 'g', 'i', 'k')
19-12	186	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-13	211	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-14	187	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-15	175	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-16	186	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-17	167	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-18	199	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-19	183	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	154	34	1	('a', 'c', 'e', 'g', 'i', 'k')
19-20	174	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-21	155	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-22	161	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-23	133	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-24	194	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-25	197	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-26	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-27	197	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-28	169	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-29	186	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	202	25	1	('a', 'c', 'e', 'g', 'i', 'k')
19-30	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-31	192	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-32	198	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-33	171	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-34	220	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-35	186	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-36	193	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-37	171	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-38	133	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-39	165	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	174	20	1	('a', 'c', 'e', 'g', 'i', 'k')
19-40	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-41	136	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-42	169	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-43	173	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-44	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-45	181	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-46	163	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-47	182	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-48	180	3	1	('a', 'c', 'e', 'g', 'i', 'k')
19-49	195	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	185	17	1	('a', 'c', 'e', 'g', 'i', 'k')
19-50	177	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-51	161	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-52	174	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-53	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-54	197	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-55	187	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-56	163	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-57	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-58	203	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-59	157	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	177	15	1	('a', 'c', 'e', 'g', 'i', 'k')
19-60	147	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-61	170	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-62	159	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-63	174	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-64	211	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-65	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-66	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-67	176	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-68	203	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-69	173	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	176	13	1	('a', 'c', 'e', 'g', 'i', 'k')
19-70	173	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-71	177	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-72	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-73	168	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-74	198	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-75	154	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-76	207	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-77	146	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-78	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-79	161	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	160	12	1	('a', 'c', 'e', 'g', 'i', 'k')
19-80	212	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-81	197	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-82	209	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-83	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-84	174	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-85	160	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-86	208	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-87	187	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-88	199	2	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	181	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-1	186	50	1	('a', 'c', 'e', 'g', 'i', 'k')
2-101	133	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-109	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-114	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-119	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-121	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-122	220	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-127	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
2-15	186	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-2	154	34	1	('a', 'c', 'e', 'g', 'i', 'k')
2-21	171	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-25	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
2-36	178	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-39	200	3	1	('a', 'c', 'e', 'g', 'i', 'k')
2-49	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-56	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-57	166	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-7	173	13	1	('a', 'c', 'e', 'g', 'i', 'k')
2-70	154	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-71	188	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-76	146	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'k')
2-84	149	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-87	160	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-88	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-91	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-96	157	2	1	('a', 'c', 'e', 'g', 'i', 'k')
2-98	181	2	1	('a', 'c', 'e', 'g', 'i', 'k')
20-0	154	100	1	('a', 'c', 'e', 'g', 'i', 'k')
20-1	191	50	1	('a', 'c', 'e', 'g', 'i', 'k')
20-10	157	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-11	188	9	1	('a', 'c', 'e', 'g', 'i', 'k')
20-12	150	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-13	171	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-2	195	34	1	('a', 'c', 'e', 'g', 'i', 'k')
20-3	177	25	1	('a', 'c', 'e', 'g', 'i', 'k')
20-4	165	20	1	('a', 'c', 'e', 'g', 'i', 'k')
20-5	168	17	1	('a', 'c', 'e', 'g', 'i', 'k')
20-6	178	15	1	('a', 'c', 'e', 'g', 'i', 'k')
20-7	177	13	1	('a', 'c', 'e', 'g', 'i', 'k')
20-8	182	12	1	('a', 'c', 'e', 'g', 'i', 'k')
20-9	164	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-0	175	100	1	('a', 'c', 'e', 'g', 'i', 'k')
21-1	195	50	1	('a', 'c', 'e', 'g', 'i', 'k')
21-10	207	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-11	164	9	1	('a', 'c', 'e', 'g', 'i', 'k')
21-2	204	34	1	('a', 'c', 'e', 'g', 'i', 'k')
21-3	163	25	1	('a', 'c', 'e', 'g', 'i', 'k')
21-4	219	20	1	('a', 'c', 'e', 'g', 'i', 'k')
21-5	167	17	1	('a', 'c', 'e', 'g', 'i', 'k')
21-6	171	15	1	('a', 'c', 'e', 'g', 'i', 'k')
21-7	200	13	1	('a', 'c', 'e', 'g', 'i', 'k')
21-8	167	12	1	('a', 'c', 'e', 'g', 'i', 'k')
21-9	157	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-0	191	100	1	('a', 'c', 'e', 'g', 'i', 'k')
22-1	177	50	1	('a', 'c', 'e', 'g', 'i', 'k')
22-10	204	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-11	184	9	1	('a', 'c', 'e', 'g', 'i', 'k')
22-2	159	34	1	('a', 'c', 'e', 'g', 'i', 'k')
22-3	205	25	1	('a', 'c', 'e', 'g', 'i', 'k')
22-4	182	20	1	('a', 'c', 'e', 'g', 'i', 'k')
22-5	170	17	1	('a', 'c', 'e', 'g', 'i', 'k')
22-6	187	15	1	('a', 'c', 'e', 'g', 'i', 'k')
22-7	186	13	1	('a', 'c', 'e', 'g', 'i', 'k')
22-8	197	12	1	('a', 'c', 'e', 'g', 'i', 'k')
22-9	152	10	1	('a', 'c', 'e', 'g', 'i', 'k')
23-0	226	100	1	('a', 'c', 'e', 'g', 'i', 'k')
23-1	161	50	1	('a', 'c', 'e', 'g', 'i', 'k')
23-10	201	10	1	('a', 'c', 'e', 'g', 'i', 'k')
23-2	194	34	1	('a', 'c', 'e', 'g', 'i', 'k')
23-3	170	25	1	('a', 'c', 'e', 'g', 'i', 'k')
23-4	144	20	1	('a', 'c', 'e', 'g', 'i', 'k')
23-5	167	17	1	('a', 'c', 'e', 'g', 'i', 'k')
23-6	177	15	1	('a', 'c', 'e', 'g', 'i', 'k')
23-7	213	13	1	('a', 'c', 'e', 'g', 'i', 'k')
23-8	197	12	1	('a', 'c', 'e', 'g', 'i', 'k')
23-9	184	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-10	168	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-11	178	9	1	('a', 'c', 'e', 'g', 'i', 'k')
3-12	171	8	1	('a', 'c', 'e', 'g', 'i', 'k')
3-13	198	8	1	('a', 'c', 'e', 'g', 'i', 'k')
3-17	187	6	1	('a', 'c', 'e', 'g', 'i', 'k')
3-23	187	5	1	('a', 'c', 'e', 'g', 'i', 'k')
3-28	164	4	1	('a', 'c', 'e', 'g', 'i', 'k')
3-3	136	25	1	('a', 'c', 'e', 'g', 'i', 'k')
3-6	194	15	1	('a', 'c', 'e', 'g', 'i', 'k')
3-7	190	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	193	100	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	162	50	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	196	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-11	176	9	1	('a', 'c', 'e', 'g', 'i', 'k')
4-12	195	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-13	222	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-14	169	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-15	170	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-16	175	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	179	34	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	179	25	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	217	20	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	172	17	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	146	15	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	205	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	176	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	211	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	200	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	184	50	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	180	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'k')
5-12	172	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-13	196	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-14	189	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-15	223	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-16	195	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-17	195	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-18	180	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	170	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	174	34	1	('a', 'c', 'e', 'g', 'i', 'k')
5-20	165	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-21	193	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-22	166	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	202	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-24	163	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-25	163	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-26	167	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-27	184	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-28	176	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-29	206	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	161	25	1	('a', 'c', 'e', 'g', 'i', 'k')
5-30	178	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-31	170	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-32	158	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-33	156	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-34	178	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-35	188	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-36	169	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-37	172	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-38	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-39	176	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	164	20	1	('a', 'c', 'e', 'g', 'i', 'k')
5-40	184	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-41	190	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-42	185	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-43	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-44	196	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-45	188	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-46	200	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-47	174	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-48	186	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-49	190	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	191	17	1	('a', 'c', 'e', 'g', 'i', 'k')
5-50	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-51	204	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-52	170	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	196	15	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	167	13	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	157	12	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	154	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	182	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	185	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	168	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	186	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	187	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	172	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	171	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	176	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-17	164	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-18	158	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-19	184	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	176	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	159	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	176	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	177	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	190	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	215	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	180	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	192	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	163	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	167	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	184	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	191	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	165	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	188	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	198	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	175	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	172	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	196	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	174	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	200	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	157	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	146	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	194	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	187	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	182	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	181	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	180	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	175	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-15	164	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	187	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	191	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	186	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	191	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	187	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	187	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	189	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	187	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	152	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	186	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-12	148	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-13	159	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-14	202	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-15	180	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-16	195	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-17	170	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-18	161	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-19	172	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	202	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-20	194	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-21	186	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-22	156	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-23	152	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-24	164	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-25	170	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-26	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
