lex	freq	initFrq	cls_id	exponents
20-216	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-217	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-218	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-219	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-220	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-221	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-222	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-223	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-224	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-225	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-226	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-227	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-228	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-229	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-230	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-231	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-232	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-233	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-234	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-235	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-236	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-237	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-238	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-239	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-240	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-241	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-242	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-243	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-244	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-245	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-246	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-247	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-248	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-249	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-250	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-251	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-252	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-253	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-254	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-255	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-256	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-257	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-258	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-259	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-260	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-261	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-262	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-263	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-264	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-265	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-266	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-267	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-89	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-90	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-91	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-92	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-93	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-94	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-95	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-96	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-97	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-98	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-99	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	146	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	212	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	223	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	155	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	149	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-100	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-101	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-102	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-103	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-104	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-105	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-106	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-107	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-108	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-109	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-110	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-111	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-112	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-113	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-114	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-115	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-116	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-117	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-118	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-119	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-120	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-121	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-122	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-123	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-124	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-125	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-126	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-127	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-128	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-130	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-131	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-132	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-133	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	229	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	208	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	223	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	154	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	235	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-89	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-90	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-91	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-92	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-93	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-94	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-95	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-96	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-97	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-98	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-99	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	125	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	214	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	148	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	232	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	220	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	160	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
