lex	freq	initFrq	cls_id	exponents
15-13	199	8	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-14	185	7	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-15	175	7	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-16	197	6	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-17	130	6	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-18	159	6	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-19	172	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-2	184	34	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-20	178	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-21	163	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-22	170	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-23	192	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-24	219	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-25	157	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-26	188	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-27	153	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-28	168	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-29	171	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-3	171	25	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-30	194	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-31	165	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-32	177	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-4	172	20	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-5	200	17	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-6	197	15	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-7	175	13	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-8	203	12	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-9	190	10	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-0	165	100	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	176	50	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	169	10	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-100	207	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-101	212	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-102	154	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-103	192	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-104	153	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-105	173	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-106	173	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-107	174	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-108	196	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-109	182	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	166	9	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-110	176	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-111	161	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-112	197	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-113	174	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-114	143	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-115	170	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-116	176	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-117	175	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-118	166	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-119	186	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	168	8	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-120	190	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-121	194	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-122	192	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-123	179	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-124	162	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-125	137	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-126	216	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-127	147	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-128	182	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-129	140	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	175	8	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-130	152	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-131	142	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-132	196	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-133	216	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	154	7	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	189	7	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	181	6	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	135	6	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	202	6	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	200	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	218	34	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	175	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	167	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	180	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	188	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	176	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	178	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	173	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	181	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	184	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	171	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	176	25	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	162	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	163	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	195	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	171	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	181	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	199	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	201	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	180	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	188	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	163	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	212	20	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	187	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	157	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	155	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	167	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	200	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	196	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	204	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	169	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	197	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	146	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	189	17	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	180	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	186	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	164	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	166	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	174	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	207	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	196	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	163	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	157	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	158	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	205	15	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	198	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	179	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	203	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	196	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	200	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	154	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	181	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	176	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	199	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	155	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	172	13	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	203	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	179	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	163	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	206	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	183	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	154	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	173	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	177	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	217	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	165	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	178	12	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	159	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	165	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	154	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	176	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	179	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	148	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	179	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	202	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	198	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-89	183	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	175	10	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-90	175	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-91	174	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-92	217	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-93	204	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-94	172	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-95	161	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-96	153	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-97	187	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-98	186	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-99	211	1	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-0	166	100	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-1	136	50	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-10	204	10	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-11	196	9	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-12	166	8	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-2	177	34	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-3	172	25	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-4	188	20	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-5	191	17	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-6	190	15	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-7	182	13	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-8	176	12	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-9	169	10	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
6-0	174	100	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-1	176	50	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-10	187	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-2	174	34	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-3	201	25	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-4	205	20	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-5	169	17	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-6	185	15	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-7	175	13	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-8	189	12	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
6-9	191	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-0	200	100	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	173	50	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	162	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	152	9	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	175	8	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	186	8	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	176	7	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	196	7	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	173	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	150	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	162	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	190	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	187	34	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	176	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	192	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	180	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	179	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	165	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	187	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	199	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	180	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	191	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	177	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	187	25	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	190	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	201	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	126	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	166	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	173	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	176	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	184	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	175	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	187	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	158	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	164	20	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	159	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	168	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	173	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	182	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	185	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	185	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	160	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	178	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	200	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	196	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	170	17	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	204	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	169	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	167	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	176	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	178	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	183	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	174	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	177	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	194	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	186	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	211	15	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	162	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	200	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	180	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	166	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	164	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	185	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	176	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	151	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	177	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	151	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	170	13	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	158	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	185	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	172	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	175	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	201	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	183	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	181	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	165	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	191	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	161	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	187	12	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	205	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	158	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	195	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	185	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	190	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	171	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	192	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	175	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	164	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	171	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-0	186	100	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-1	142	50	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-10	174	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-11	183	9	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-12	150	8	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-13	179	8	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-14	200	7	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-15	180	7	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-16	220	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-2	185	34	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-3	186	25	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-4	150	20	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-5	218	17	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-6	168	15	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-7	182	13	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-8	176	12	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-9	155	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
3-0	223	100	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	165	50	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	171	10	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	156	9	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	158	8	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	180	8	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	187	7	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	181	7	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	181	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	178	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	165	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	201	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	184	34	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	190	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	205	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	198	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	186	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	164	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	155	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	188	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	203	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	221	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	195	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	207	25	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	163	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	153	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	220	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	179	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	186	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	182	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	192	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	187	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	227	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	154	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	192	20	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	174	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	220	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	197	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	174	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	176	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	204	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	169	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	167	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	179	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	156	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	188	17	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	213	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	189	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	170	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	185	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	188	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	171	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	166	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	177	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	167	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	211	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	146	15	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
