lex	freq	initFrq	cls_id	exponents
17-5	178	17	2	('d', 'h', 'xx', 'o', 's', 'w')
17-6	144	15	2	('d', 'h', 'xx', 'o', 's', 'w')
17-7	147	13	2	('d', 'h', 'xx', 'o', 's', 'w')
17-8	187	12	2	('d', 'h', 'xx', 'o', 's', 'w')
17-9	154	10	2	('d', 'h', 'xx', 'o', 's', 'w')
18-0	152	100	2	('d', 'h', 'xx', 'o', 's', 'w')
18-1	174	50	2	('d', 'h', 'xx', 'o', 's', 'w')
18-10	170	10	2	('d', 'h', 'xx', 'o', 's', 'w')
18-11	179	9	2	('d', 'h', 'xx', 'o', 's', 'w')
18-12	178	8	2	('d', 'h', 'xx', 'o', 's', 'w')
18-13	189	8	2	('d', 'h', 'xx', 'o', 's', 'w')
18-14	144	7	2	('d', 'h', 'xx', 'o', 's', 'w')
18-15	190	7	2	('d', 'h', 'xx', 'o', 's', 'w')
18-16	164	6	2	('d', 'h', 'xx', 'o', 's', 'w')
18-17	190	6	2	('d', 'h', 'xx', 'o', 's', 'w')
18-18	169	6	2	('d', 'h', 'xx', 'o', 's', 'w')
18-19	180	5	2	('d', 'h', 'xx', 'o', 's', 'w')
18-2	176	34	2	('d', 'h', 'xx', 'o', 's', 'w')
18-20	197	5	2	('d', 'h', 'xx', 'o', 's', 'w')
18-21	184	5	2	('d', 'h', 'xx', 'o', 's', 'w')
18-22	162	5	2	('d', 'h', 'xx', 'o', 's', 'w')
18-23	191	5	2	('d', 'h', 'xx', 'o', 's', 'w')
18-24	171	4	2	('d', 'h', 'xx', 'o', 's', 'w')
18-25	184	4	2	('d', 'h', 'xx', 'o', 's', 'w')
18-26	172	4	2	('d', 'h', 'xx', 'o', 's', 'w')
18-27	170	4	2	('d', 'h', 'xx', 'o', 's', 'w')
18-28	203	4	2	('d', 'h', 'xx', 'o', 's', 'w')
18-29	207	4	2	('d', 'h', 'xx', 'o', 's', 'w')
18-3	193	25	2	('d', 'h', 'xx', 'o', 's', 'w')
18-30	161	4	2	('d', 'h', 'xx', 'o', 's', 'w')
18-31	193	4	2	('d', 'h', 'xx', 'o', 's', 'w')
18-32	219	4	2	('d', 'h', 'xx', 'o', 's', 'w')
18-33	173	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-34	183	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-35	190	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-36	170	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-37	206	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-38	185	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-39	193	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-4	171	20	2	('d', 'h', 'xx', 'o', 's', 'w')
18-40	183	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-41	201	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-42	192	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-43	176	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-44	178	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-45	166	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-46	161	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-47	153	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-48	156	3	2	('d', 'h', 'xx', 'o', 's', 'w')
18-49	173	2	2	('d', 'h', 'xx', 'o', 's', 'w')
18-5	174	17	2	('d', 'h', 'xx', 'o', 's', 'w')
18-50	163	2	2	('d', 'h', 'xx', 'o', 's', 'w')
18-51	170	2	2	('d', 'h', 'xx', 'o', 's', 'w')
18-52	161	2	2	('d', 'h', 'xx', 'o', 's', 'w')
18-6	157	15	2	('d', 'h', 'xx', 'o', 's', 'w')
18-7	200	13	2	('d', 'h', 'xx', 'o', 's', 'w')
18-8	195	12	2	('d', 'h', 'xx', 'o', 's', 'w')
18-9	201	10	2	('d', 'h', 'xx', 'o', 's', 'w')
19-0	203	100	2	('d', 'h', 'xx', 'o', 's', 'w')
19-1	185	50	2	('d', 'h', 'xx', 'o', 's', 'w')
19-10	227	10	2	('d', 'h', 'xx', 'o', 's', 'w')
19-11	161	9	2	('d', 'h', 'xx', 'o', 's', 'w')
19-12	171	8	2	('d', 'h', 'xx', 'o', 's', 'w')
19-13	182	8	2	('d', 'h', 'xx', 'o', 's', 'w')
19-14	166	7	2	('d', 'h', 'xx', 'o', 's', 'w')
19-15	200	7	2	('d', 'h', 'xx', 'o', 's', 'w')
19-16	171	6	2	('d', 'h', 'xx', 'o', 's', 'w')
19-17	174	6	2	('d', 'h', 'xx', 'o', 's', 'w')
19-18	162	6	2	('d', 'h', 'xx', 'o', 's', 'w')
19-19	195	5	2	('d', 'h', 'xx', 'o', 's', 'w')
19-2	198	34	2	('d', 'h', 'xx', 'o', 's', 'w')
19-20	184	5	2	('d', 'h', 'xx', 'o', 's', 'w')
19-21	176	5	2	('d', 'h', 'xx', 'o', 's', 'w')
19-22	177	5	2	('d', 'h', 'xx', 'o', 's', 'w')
19-23	156	5	2	('d', 'h', 'xx', 'o', 's', 'w')
19-24	193	4	2	('d', 'h', 'xx', 'o', 's', 'w')
19-25	158	4	2	('d', 'h', 'xx', 'o', 's', 'w')
19-26	165	4	2	('d', 'h', 'xx', 'o', 's', 'w')
19-27	202	4	2	('d', 'h', 'xx', 'o', 's', 'w')
19-28	192	4	2	('d', 'h', 'xx', 'o', 's', 'w')
19-29	189	4	2	('d', 'h', 'xx', 'o', 's', 'w')
19-3	138	25	2	('d', 'h', 'xx', 'o', 's', 'w')
19-30	192	4	2	('d', 'h', 'xx', 'o', 's', 'w')
19-31	184	4	2	('d', 'h', 'xx', 'o', 's', 'w')
19-32	179	4	2	('d', 'h', 'xx', 'o', 's', 'w')
19-33	180	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-34	181	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-35	239	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-36	174	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-37	161	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-38	193	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-39	221	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-4	154	20	2	('d', 'h', 'xx', 'o', 's', 'w')
19-40	208	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-41	185	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-42	185	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-43	184	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-44	175	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-45	163	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-46	188	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-47	206	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-48	191	3	2	('d', 'h', 'xx', 'o', 's', 'w')
19-49	176	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-5	211	17	2	('d', 'h', 'xx', 'o', 's', 'w')
19-50	189	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-51	158	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-52	162	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-53	174	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-54	172	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-55	174	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-56	212	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-57	159	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-58	186	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-59	149	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-6	187	15	2	('d', 'h', 'xx', 'o', 's', 'w')
19-60	161	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-61	199	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-62	182	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-63	185	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-64	174	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-65	224	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-66	159	2	2	('d', 'h', 'xx', 'o', 's', 'w')
19-7	191	13	2	('d', 'h', 'xx', 'o', 's', 'w')
19-8	170	12	2	('d', 'h', 'xx', 'o', 's', 'w')
19-9	189	10	2	('d', 'h', 'xx', 'o', 's', 'w')
20-0	153	100	2	('d', 'h', 'xx', 'o', 's', 'w')
20-1	165	50	2	('d', 'h', 'xx', 'o', 's', 'w')
20-10	157	10	2	('d', 'h', 'xx', 'o', 's', 'w')
20-11	192	9	2	('d', 'h', 'xx', 'o', 's', 'w')
20-12	172	8	2	('d', 'h', 'xx', 'o', 's', 'w')
20-13	162	8	2	('d', 'h', 'xx', 'o', 's', 'w')
20-14	215	7	2	('d', 'h', 'xx', 'o', 's', 'w')
20-15	167	7	2	('d', 'h', 'xx', 'o', 's', 'w')
20-16	179	6	2	('d', 'h', 'xx', 'o', 's', 'w')
20-17	155	6	2	('d', 'h', 'xx', 'o', 's', 'w')
20-18	210	6	2	('d', 'h', 'xx', 'o', 's', 'w')
20-19	179	5	2	('d', 'h', 'xx', 'o', 's', 'w')
20-2	180	34	2	('d', 'h', 'xx', 'o', 's', 'w')
20-20	193	5	2	('d', 'h', 'xx', 'o', 's', 'w')
20-21	166	5	2	('d', 'h', 'xx', 'o', 's', 'w')
20-22	199	5	2	('d', 'h', 'xx', 'o', 's', 'w')
20-23	213	5	2	('d', 'h', 'xx', 'o', 's', 'w')
20-24	160	4	2	('d', 'h', 'xx', 'o', 's', 'w')
20-25	179	4	2	('d', 'h', 'xx', 'o', 's', 'w')
20-26	177	4	2	('d', 'h', 'xx', 'o', 's', 'w')
20-27	169	4	2	('d', 'h', 'xx', 'o', 's', 'w')
20-28	179	4	2	('d', 'h', 'xx', 'o', 's', 'w')
20-29	194	4	2	('d', 'h', 'xx', 'o', 's', 'w')
20-3	185	25	2	('d', 'h', 'xx', 'o', 's', 'w')
20-30	193	4	2	('d', 'h', 'xx', 'o', 's', 'w')
20-31	192	4	2	('d', 'h', 'xx', 'o', 's', 'w')
20-32	195	4	2	('d', 'h', 'xx', 'o', 's', 'w')
20-33	205	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-34	191	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-35	197	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-36	168	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-37	180	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-38	151	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-39	198	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-4	167	20	2	('d', 'h', 'xx', 'o', 's', 'w')
20-40	169	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-41	160	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-42	204	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-43	174	3	2	('d', 'h', 'xx', 'o', 's', 'w')
20-5	140	17	2	('d', 'h', 'xx', 'o', 's', 'w')
20-6	171	15	2	('d', 'h', 'xx', 'o', 's', 'w')
20-7	206	13	2	('d', 'h', 'xx', 'o', 's', 'w')
20-8	180	12	2	('d', 'h', 'xx', 'o', 's', 'w')
20-9	179	10	2	('d', 'h', 'xx', 'o', 's', 'w')
21-0	207	100	2	('d', 'h', 'xx', 'o', 's', 'w')
21-1	182	50	2	('d', 'h', 'xx', 'o', 's', 'w')
21-10	205	10	2	('d', 'h', 'xx', 'o', 's', 'w')
21-11	181	9	2	('d', 'h', 'xx', 'o', 's', 'w')
21-12	199	8	2	('d', 'h', 'xx', 'o', 's', 'w')
21-13	200	8	2	('d', 'h', 'xx', 'o', 's', 'w')
21-14	167	7	2	('d', 'h', 'xx', 'o', 's', 'w')
21-15	181	7	2	('d', 'h', 'xx', 'o', 's', 'w')
21-16	185	6	2	('d', 'h', 'xx', 'o', 's', 'w')
21-17	184	6	2	('d', 'h', 'xx', 'o', 's', 'w')
21-18	156	6	2	('d', 'h', 'xx', 'o', 's', 'w')
21-19	182	5	2	('d', 'h', 'xx', 'o', 's', 'w')
21-2	175	34	2	('d', 'h', 'xx', 'o', 's', 'w')
21-20	164	5	2	('d', 'h', 'xx', 'o', 's', 'w')
21-21	155	5	2	('d', 'h', 'xx', 'o', 's', 'w')
21-22	189	5	2	('d', 'h', 'xx', 'o', 's', 'w')
21-23	172	5	2	('d', 'h', 'xx', 'o', 's', 'w')
21-3	198	25	2	('d', 'h', 'xx', 'o', 's', 'w')
21-4	134	20	2	('d', 'h', 'xx', 'o', 's', 'w')
21-5	172	17	2	('d', 'h', 'xx', 'o', 's', 'w')
21-6	199	15	2	('d', 'h', 'xx', 'o', 's', 'w')
21-7	178	13	2	('d', 'h', 'xx', 'o', 's', 'w')
21-8	192	12	2	('d', 'h', 'xx', 'o', 's', 'w')
21-9	188	10	2	('d', 'h', 'xx', 'o', 's', 'w')
0-0	176	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	193	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	178	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-100	163	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-101	163	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-102	175	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-103	186	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-104	177	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-105	177	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-106	196	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-107	170	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-108	191	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-109	169	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	169	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-110	183	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-111	183	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-112	203	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-113	201	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-114	167	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-115	202	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-116	193	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-117	215	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-118	159	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-119	152	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	203	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-120	176	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-121	198	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-122	166	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-123	155	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-124	198	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-125	190	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-126	170	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-127	172	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-128	196	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-129	203	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	182	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-130	172	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-131	189	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-132	178	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-133	183	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	206	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	191	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	157	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	163	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	156	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	177	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	181	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	166	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	190	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	178	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	186	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	185	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	181	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	169	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	192	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-28	151	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-29	198	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	170	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-30	169	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-31	167	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-32	196	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-33	192	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-34	175	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-35	163	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-36	178	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-37	188	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-38	167	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-39	173	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	178	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-40	177	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-41	177	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-42	172	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-43	174	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-44	167	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-45	157	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-46	183	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-47	177	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-48	176	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-49	196	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	161	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-50	156	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-51	177	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-52	164	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-53	173	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-54	185	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-55	165	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-56	189	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-57	169	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-58	178	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-59	191	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	189	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-60	172	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-61	193	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-62	198	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-63	184	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-64	227	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-65	165	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-66	197	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-67	180	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-68	198	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-69	190	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	151	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-70	182	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-71	182	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-72	198	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-73	175	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-74	148	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-75	183	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-76	184	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-77	197	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-78	205	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-79	181	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	209	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-80	201	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-81	191	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-82	166	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-83	166	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-84	181	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-85	176	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-86	184	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-87	162	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-88	189	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-89	182	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	176	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-90	173	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-91	197	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-92	171	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-93	171	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-94	193	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-95	180	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-96	178	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-97	208	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-98	177	2	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-99	178	1	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-0	186	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-1	140	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-10	187	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-11	193	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-12	179	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-13	156	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-14	189	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-15	194	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-16	176	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-17	134	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-18	165	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-19	193	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-2	167	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-20	185	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-21	178	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-22	174	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-23	182	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-24	183	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-25	184	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-26	178	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-27	195	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-28	171	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-29	159	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-3	192	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-30	209	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-31	171	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-32	161	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-4	164	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-5	168	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-6	170	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-7	197	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-8	200	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
1-9	217	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-0	180	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-1	168	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-10	179	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-11	186	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-12	180	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-2	197	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-3	164	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-4	168	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-5	173	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-6	173	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-7	205	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-8	165	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
2-9	190	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-0	182	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-1	180	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-10	169	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-11	191	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-12	207	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-13	191	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-14	170	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-15	171	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-16	168	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-17	176	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-18	183	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-19	166	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-2	209	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-3	193	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-4	198	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-5	164	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-6	164	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-7	138	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-8	210	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
22-9	176	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-0	181	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-1	178	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-10	183	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-11	179	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-2	170	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-3	199	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-4	168	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-5	186	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-6	188	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-7	172	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
23-8	189	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
