lex	freq	initFrq	cls_id	exponents
17-34	206	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-35	165	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-36	191	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-37	176	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-4	207	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-5	208	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-6	182	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-7	143	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-8	198	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-9	203	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
5-0	184	100	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-1	166	50	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-10	155	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-11	180	9	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-12	209	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-13	164	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-14	193	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-15	188	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-2	146	34	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-3	191	25	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-4	217	20	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-5	180	17	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-6	234	15	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-7	163	13	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-8	167	12	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
5-9	164	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-0	179	100	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	174	50	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	181	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-100	162	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-101	172	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-102	185	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-103	186	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-104	197	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-105	165	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-106	194	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-107	195	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-108	152	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-109	168	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	168	9	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-110	184	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-111	180	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-112	174	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-113	177	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-114	175	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-115	203	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-116	188	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-117	179	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-118	187	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-119	153	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	182	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-120	190	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-121	167	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-122	169	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-123	195	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-124	192	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-125	178	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-126	151	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-127	138	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-128	174	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-129	182	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	180	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-130	163	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-131	203	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-132	190	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-133	197	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	201	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	201	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	178	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	177	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	177	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	189	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	150	34	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	198	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	180	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	159	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	155	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	174	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	185	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	196	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	202	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	173	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	184	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	200	25	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	231	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	153	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	172	4	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	196	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	168	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	172	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	187	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	181	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	157	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	195	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	164	20	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	196	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	185	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	171	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	172	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	202	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	168	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	175	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	192	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	185	3	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	207	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	188	17	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	176	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	181	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	175	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	190	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	191	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	227	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	235	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	144	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	189	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	212	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	159	15	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	181	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	173	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	195	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	184	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	149	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	149	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	190	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	177	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	216	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	159	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	175	13	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	210	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	153	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	169	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	171	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	188	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	174	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	221	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	176	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	166	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	201	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	187	12	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	188	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	158	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	150	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	158	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	202	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	186	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	161	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	209	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	182	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	189	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	203	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	185	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	209	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	159	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	170	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	179	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	171	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	184	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	187	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	192	2	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	170	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-0	185	100	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-1	195	50	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-10	154	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-11	189	9	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-12	202	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-13	178	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-14	173	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-15	168	7	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-16	162	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-17	192	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-18	217	6	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-19	157	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-2	181	34	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-20	176	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-21	226	5	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-3	170	25	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-4	190	20	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-5	159	17	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-6	178	15	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-7	206	13	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-8	195	12	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
7-9	161	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
22-0	177	100	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-1	175	50	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-10	178	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-11	177	9	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-2	142	34	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-3	171	25	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-4	181	20	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-5	197	17	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-6	180	15	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-7	164	13	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-8	175	12	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
22-9	190	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-0	205	100	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	196	50	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	191	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	168	9	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	175	8	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	169	8	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	179	7	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	162	7	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	163	6	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	164	6	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	150	6	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	167	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	182	34	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	172	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	171	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	190	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	177	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	216	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	168	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	196	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	166	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	182	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	191	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	165	25	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	163	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	205	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	173	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	147	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	154	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	187	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	174	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	201	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	147	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	205	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	137	20	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	175	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	163	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	163	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	174	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	159	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	170	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	197	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	188	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	161	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	204	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	173	17	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	157	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	158	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	211	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	175	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	177	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	159	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	190	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	187	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	182	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	166	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	152	15	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	200	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	165	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	220	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	154	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	185	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	187	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	178	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	162	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	195	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	185	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	235	13	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	147	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	182	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	199	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	173	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	192	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	142	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	149	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	174	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	164	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	173	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	153	12	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	164	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	183	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	216	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	166	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	175	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	172	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	182	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	163	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	192	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	186	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-0	190	100	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	167	50	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	134	10	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	194	9	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	213	8	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	176	8	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	189	7	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	158	7	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	164	6	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	170	6	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	180	6	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	174	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	204	34	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	140	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	167	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	170	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	188	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	192	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	160	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	160	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	172	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	202	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	177	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	185	25	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	183	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	180	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	182	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	167	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	197	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	177	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	176	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	167	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	210	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	157	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	172	20	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	187	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	185	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	183	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	241	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	175	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	195	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	178	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	190	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	201	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	135	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	194	17	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	187	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	168	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	163	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-53	185	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	180	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-55	180	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	181	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	183	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	192	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-59	164	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	163	15	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	187	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-61	182	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-62	189	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	166	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-64	171	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	167	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-66	192	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	174	13	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	212	12	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	192	10	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
1-0	153	100	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
