lex	freq	initFrq	cls_id	exponents
16-29	169	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	176	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-30	182	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-31	213	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-32	151	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-33	185	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-34	176	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-35	195	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-36	169	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-37	188	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-38	158	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-39	189	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	202	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-40	179	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-41	186	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-42	159	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-43	184	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-44	144	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-45	169	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-46	168	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-47	171	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-48	189	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-49	185	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	196	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-50	201	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-51	214	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-52	206	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-53	150	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-54	183	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-55	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-56	200	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-57	161	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-58	157	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-59	182	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	161	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-60	164	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-61	155	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-62	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-63	149	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-64	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-65	200	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-66	209	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-67	164	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-68	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-69	166	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	170	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-70	207	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-71	169	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-72	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-73	169	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-74	163	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-75	209	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-76	206	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-77	172	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-78	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-79	204	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	171	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-80	149	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-81	214	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-82	192	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-83	195	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-84	164	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-85	182	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-86	185	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-87	205	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-88	187	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-89	180	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	159	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-90	148	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-91	167	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-92	207	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-93	169	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-94	162	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-95	196	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-96	183	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-97	169	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-98	190	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-99	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
17-0	172	100	1	('c', 'g', 'j', 'n', 'r', 'v')
17-1	181	50	1	('c', 'g', 'j', 'n', 'r', 'v')
17-10	174	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-11	183	9	1	('c', 'g', 'j', 'n', 'r', 'v')
17-12	171	8	1	('c', 'g', 'j', 'n', 'r', 'v')
17-13	165	8	1	('c', 'g', 'j', 'n', 'r', 'v')
17-14	168	7	1	('c', 'g', 'j', 'n', 'r', 'v')
17-15	169	7	1	('c', 'g', 'j', 'n', 'r', 'v')
17-16	165	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-17	181	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-18	199	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-19	157	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-2	185	34	1	('c', 'g', 'j', 'n', 'r', 'v')
17-20	200	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-21	149	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-22	204	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-23	175	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-3	190	25	1	('c', 'g', 'j', 'n', 'r', 'v')
17-4	171	20	1	('c', 'g', 'j', 'n', 'r', 'v')
17-5	176	17	1	('c', 'g', 'j', 'n', 'r', 'v')
17-6	158	15	1	('c', 'g', 'j', 'n', 'r', 'v')
17-7	160	13	1	('c', 'g', 'j', 'n', 'r', 'v')
17-8	130	12	1	('c', 'g', 'j', 'n', 'r', 'v')
17-9	172	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-0	126	100	1	('c', 'g', 'j', 'n', 'r', 'v')
18-1	207	50	1	('c', 'g', 'j', 'n', 'r', 'v')
18-10	190	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-2	177	34	1	('c', 'g', 'j', 'n', 'r', 'v')
18-3	177	25	1	('c', 'g', 'j', 'n', 'r', 'v')
18-4	186	20	1	('c', 'g', 'j', 'n', 'r', 'v')
18-5	172	17	1	('c', 'g', 'j', 'n', 'r', 'v')
18-6	168	15	1	('c', 'g', 'j', 'n', 'r', 'v')
18-7	174	13	1	('c', 'g', 'j', 'n', 'r', 'v')
18-8	166	12	1	('c', 'g', 'j', 'n', 'r', 'v')
18-9	195	10	1	('c', 'g', 'j', 'n', 'r', 'v')
19-0	222	100	1	('c', 'g', 'j', 'n', 'r', 'v')
19-1	186	50	1	('c', 'g', 'j', 'n', 'r', 'v')
19-10	169	10	1	('c', 'g', 'j', 'n', 'r', 'v')
19-11	201	9	1	('c', 'g', 'j', 'n', 'r', 'v')
19-12	160	8	1	('c', 'g', 'j', 'n', 'r', 'v')
19-13	178	8	1	('c', 'g', 'j', 'n', 'r', 'v')
19-14	214	7	1	('c', 'g', 'j', 'n', 'r', 'v')
19-15	203	7	1	('c', 'g', 'j', 'n', 'r', 'v')
19-2	173	34	1	('c', 'g', 'j', 'n', 'r', 'v')
19-3	169	25	1	('c', 'g', 'j', 'n', 'r', 'v')
19-4	201	20	1	('c', 'g', 'j', 'n', 'r', 'v')
19-5	206	17	1	('c', 'g', 'j', 'n', 'r', 'v')
19-6	207	15	1	('c', 'g', 'j', 'n', 'r', 'v')
19-7	164	13	1	('c', 'g', 'j', 'n', 'r', 'v')
19-8	144	12	1	('c', 'g', 'j', 'n', 'r', 'v')
19-9	165	10	1	('c', 'g', 'j', 'n', 'r', 'v')
0-0	200	100	2	('a', 'h', 'l', 'p', 't', 'x')
0-1	164	50	2	('a', 'h', 'l', 'p', 't', 'x')
0-10	160	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-11	181	9	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	157	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	158	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	144	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-15	197	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-16	169	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-17	216	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-18	180	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-19	189	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	166	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-20	145	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-21	222	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-22	200	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-23	196	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-24	168	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-25	168	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-26	217	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-27	149	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-28	188	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-29	206	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	185	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-30	202	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-31	176	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-32	227	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-33	171	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-34	180	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-35	163	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-36	181	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-37	180	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-38	181	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-39	176	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	169	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-40	190	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-41	205	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-42	164	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-43	196	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-44	191	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-45	183	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-46	193	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-47	168	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-48	177	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-49	187	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	182	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-50	178	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-51	186	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-52	175	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-53	229	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-54	183	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-55	215	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-56	175	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-57	146	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-58	173	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-59	200	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	165	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-60	178	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-61	191	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-62	167	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-63	188	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-64	205	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-65	201	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-66	188	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-67	181	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-68	160	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-69	175	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	219	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-70	176	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-71	180	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-72	186	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-73	198	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-74	194	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-75	187	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-76	155	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-77	185	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-78	189	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-79	172	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	192	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-80	178	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-81	210	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-82	187	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-83	212	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-84	179	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-85	160	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-86	197	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-87	168	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-88	164	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	183	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-0	160	100	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	164	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	188	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-11	206	9	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	148	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	189	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	158	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	163	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	160	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	192	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-8	163	12	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	201	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-0	163	100	2	('a', 'h', 'l', 'p', 't', 'x')
2-1	171	50	2	('a', 'h', 'l', 'p', 't', 'x')
2-10	178	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-11	200	9	2	('a', 'h', 'l', 'p', 't', 'x')
2-12	212	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-13	198	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-14	183	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-15	180	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-16	199	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-17	187	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-18	178	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-19	205	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-2	195	34	2	('a', 'h', 'l', 'p', 't', 'x')
2-20	182	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-21	168	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-22	171	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-23	201	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-24	187	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-25	219	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-26	197	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-27	145	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-28	165	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-3	207	25	2	('a', 'h', 'l', 'p', 't', 'x')
2-4	191	20	2	('a', 'h', 'l', 'p', 't', 'x')
2-5	217	17	2	('a', 'h', 'l', 'p', 't', 'x')
2-6	152	15	2	('a', 'h', 'l', 'p', 't', 'x')
2-7	176	13	2	('a', 'h', 'l', 'p', 't', 'x')
2-8	207	12	2	('a', 'h', 'l', 'p', 't', 'x')
2-9	212	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-0	141	100	2	('a', 'h', 'l', 'p', 't', 'x')
20-1	185	50	2	('a', 'h', 'l', 'p', 't', 'x')
20-10	211	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-11	216	9	2	('a', 'h', 'l', 'p', 't', 'x')
20-2	162	34	2	('a', 'h', 'l', 'p', 't', 'x')
20-3	184	25	2	('a', 'h', 'l', 'p', 't', 'x')
20-4	161	20	2	('a', 'h', 'l', 'p', 't', 'x')
20-5	197	17	2	('a', 'h', 'l', 'p', 't', 'x')
20-6	176	15	2	('a', 'h', 'l', 'p', 't', 'x')
20-7	172	13	2	('a', 'h', 'l', 'p', 't', 'x')
20-8	173	12	2	('a', 'h', 'l', 'p', 't', 'x')
20-9	145	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-0	160	100	2	('a', 'h', 'l', 'p', 't', 'x')
21-1	164	50	2	('a', 'h', 'l', 'p', 't', 'x')
21-10	204	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-11	168	9	2	('a', 'h', 'l', 'p', 't', 'x')
21-12	183	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-13	165	8	2	('a', 'h', 'l', 'p', 't', 'x')
21-14	194	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-15	150	7	2	('a', 'h', 'l', 'p', 't', 'x')
21-16	189	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-17	205	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-18	167	6	2	('a', 'h', 'l', 'p', 't', 'x')
21-19	178	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-2	189	34	2	('a', 'h', 'l', 'p', 't', 'x')
21-20	174	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-21	187	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-22	158	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-23	187	5	2	('a', 'h', 'l', 'p', 't', 'x')
21-24	181	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-25	185	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-26	163	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-27	209	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-28	192	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-29	194	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-3	180	25	2	('a', 'h', 'l', 'p', 't', 'x')
21-30	189	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-31	170	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-32	179	4	2	('a', 'h', 'l', 'p', 't', 'x')
21-33	199	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-34	190	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-35	180	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-36	215	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-37	195	3	2	('a', 'h', 'l', 'p', 't', 'x')
21-4	179	20	2	('a', 'h', 'l', 'p', 't', 'x')
21-5	237	17	2	('a', 'h', 'l', 'p', 't', 'x')
21-6	206	15	2	('a', 'h', 'l', 'p', 't', 'x')
21-7	168	13	2	('a', 'h', 'l', 'p', 't', 'x')
21-8	170	12	2	('a', 'h', 'l', 'p', 't', 'x')
21-9	163	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-0	199	100	2	('a', 'h', 'l', 'p', 't', 'x')
22-1	155	50	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	178	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-11	157	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	173	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-13	180	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-14	191	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-15	191	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-16	176	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-17	201	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-18	182	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-19	174	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-2	199	34	2	('a', 'h', 'l', 'p', 't', 'x')
22-20	184	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-21	168	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-22	193	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-23	214	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-24	195	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-25	170	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-26	175	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-27	171	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-28	170	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-29	165	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-3	187	25	2	('a', 'h', 'l', 'p', 't', 'x')
22-30	165	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-31	164	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-32	181	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-33	193	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-34	157	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-35	178	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-36	177	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-37	167	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-38	189	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-39	157	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-4	210	20	2	('a', 'h', 'l', 'p', 't', 'x')
22-40	158	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-41	175	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-42	191	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-43	182	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-44	191	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-45	208	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-46	163	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-47	162	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-48	197	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-49	165	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-5	162	17	2	('a', 'h', 'l', 'p', 't', 'x')
22-50	179	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-51	188	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-52	209	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	204	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	186	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-8	172	12	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	158	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-0	157	100	2	('a', 'h', 'l', 'p', 't', 'x')
23-1	196	50	2	('a', 'h', 'l', 'p', 't', 'x')
23-10	161	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-11	177	9	2	('a', 'h', 'l', 'p', 't', 'x')
23-12	186	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-13	168	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-14	184	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-15	199	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-16	191	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-17	172	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-18	159	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-19	173	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-2	173	34	2	('a', 'h', 'l', 'p', 't', 'x')
23-20	185	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-21	174	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-22	211	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-23	179	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-24	160	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-25	199	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-3	166	25	2	('a', 'h', 'l', 'p', 't', 'x')
23-4	174	20	2	('a', 'h', 'l', 'p', 't', 'x')
23-5	188	17	2	('a', 'h', 'l', 'p', 't', 'x')
23-6	178	15	2	('a', 'h', 'l', 'p', 't', 'x')
23-7	173	13	2	('a', 'h', 'l', 'p', 't', 'x')
23-8	166	12	2	('a', 'h', 'l', 'p', 't', 'x')
23-9	188	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-0	183	100	2	('a', 'h', 'l', 'p', 't', 'x')
3-1	161	50	2	('a', 'h', 'l', 'p', 't', 'x')
3-10	169	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-11	155	9	2	('a', 'h', 'l', 'p', 't', 'x')
3-12	194	8	2	('a', 'h', 'l', 'p', 't', 'x')
3-13	169	8	2	('a', 'h', 'l', 'p', 't', 'x')
3-14	176	7	2	('a', 'h', 'l', 'p', 't', 'x')
3-15	171	7	2	('a', 'h', 'l', 'p', 't', 'x')
3-16	147	6	2	('a', 'h', 'l', 'p', 't', 'x')
3-17	164	6	2	('a', 'h', 'l', 'p', 't', 'x')
3-18	194	6	2	('a', 'h', 'l', 'p', 't', 'x')
3-19	178	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-2	176	34	2	('a', 'h', 'l', 'p', 't', 'x')
3-20	181	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-21	182	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-22	201	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-23	185	5	2	('a', 'h', 'l', 'p', 't', 'x')
3-24	168	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-25	184	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-26	174	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-27	186	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-28	186	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-29	170	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-3	200	25	2	('a', 'h', 'l', 'p', 't', 'x')
3-30	194	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-31	155	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-32	207	4	2	('a', 'h', 'l', 'p', 't', 'x')
3-33	197	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-34	159	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-35	197	3	2	('a', 'h', 'l', 'p', 't', 'x')
3-36	180	3	2	('a', 'h', 'l', 'p', 't', 'x')
