lex	freq	initFrq	cls_id	exponents
16-98	195	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-99	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-0	169	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-1	176	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-10	158	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-11	202	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-12	167	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-13	209	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-14	179	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-15	176	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-16	194	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-2	175	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-3	177	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-4	183	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-5	182	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-6	182	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-7	197	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-8	155	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-9	194	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-0	186	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-1	190	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-10	168	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-11	138	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-12	207	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-13	172	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-14	185	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-15	153	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-2	170	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-3	182	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-4	183	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-5	170	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-6	173	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-7	152	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-8	183	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
18-9	172	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-0	151	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-1	173	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-10	154	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-11	201	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-12	176	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-13	182	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-14	208	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-15	174	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-16	184	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-17	182	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-18	207	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-19	194	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-2	187	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-20	148	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-21	188	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-22	193	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-23	161	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-24	163	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-25	169	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-26	174	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-27	157	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-28	178	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-29	174	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-3	165	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-30	180	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-31	183	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-32	179	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-33	188	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-34	170	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-35	202	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-36	171	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-37	214	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-38	154	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-39	172	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-4	162	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-40	168	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-41	191	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-42	202	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-43	150	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-44	202	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-45	159	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-46	152	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-47	189	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-48	200	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-49	202	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-5	181	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-50	177	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-51	213	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-52	164	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-53	197	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-54	185	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-55	203	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-56	213	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-57	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-58	167	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-59	155	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-6	179	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-60	174	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-61	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-62	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-63	160	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-64	190	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-65	162	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-66	167	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-7	152	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-8	178	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
19-9	183	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-0	241	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-1	163	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-10	179	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-11	165	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-12	167	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-13	182	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-14	176	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-15	174	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-16	169	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-17	184	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-18	165	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-19	157	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-2	210	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-20	170	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-21	186	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-22	168	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-23	127	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-24	176	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-25	163	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-26	161	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-27	175	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-28	174	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-29	191	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-3	184	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-30	190	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-31	196	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-32	190	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-33	144	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-34	161	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-35	190	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-36	201	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-37	196	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-4	216	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-5	193	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-6	193	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-7	206	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-8	152	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
20-9	190	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-0	165	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-1	180	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-10	156	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-11	164	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-12	177	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-13	163	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-14	182	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-15	182	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-16	187	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-17	184	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-18	188	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-19	182	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-2	200	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-20	170	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-21	178	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-22	205	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-23	155	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-24	180	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-25	160	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-26	178	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-27	173	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-28	155	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-29	193	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-3	218	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-30	192	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-31	202	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-32	160	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-33	192	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-34	185	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-35	205	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-36	185	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-37	194	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-38	145	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-39	190	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-4	175	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-40	160	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-41	204	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-42	177	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-43	209	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-44	161	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-45	192	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-46	173	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-47	161	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-48	235	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-49	179	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-5	195	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-50	176	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-51	172	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-52	160	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-53	192	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-54	194	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-55	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-56	166	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-57	196	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-58	176	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-59	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-6	161	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-60	154	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-61	165	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-62	163	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-63	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-64	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-65	210	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-66	191	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-67	190	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-68	187	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-69	162	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-7	211	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-70	162	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-71	193	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-72	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-73	177	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-74	199	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-75	209	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-76	167	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-77	166	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-78	187	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-79	196	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-8	183	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-80	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-81	171	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-82	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-83	187	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-84	195	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-85	204	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-86	168	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-87	180	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-88	172	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
21-9	174	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-0	172	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-1	177	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-10	202	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-11	192	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-12	174	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-13	189	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-14	200	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-15	187	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-16	189	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-17	201	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-18	189	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-2	182	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-3	195	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-4	220	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-5	170	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-6	183	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-7	169	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-8	197	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
22-9	186	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-0	200	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-1	152	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-10	172	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-11	199	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-12	168	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-13	168	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-14	191	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-15	162	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-16	174	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-17	167	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-18	169	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-19	164	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-2	177	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-20	185	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-21	199	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-22	197	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-23	174	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-24	186	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-25	163	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-3	162	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-4	177	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-5	177	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-6	195	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-7	176	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-8	169	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
23-9	164	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
0-0	194	100	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-1	161	50	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-10	180	10	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-11	177	9	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-2	167	34	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-3	191	25	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-4	179	20	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-5	200	17	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-6	206	15	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-7	201	13	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-8	151	12	2	('a', 'c', 'e', 'mm', 'j', 'l')
0-9	181	10	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-0	192	100	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-1	181	50	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-10	150	10	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-2	168	34	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-3	201	25	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-4	191	20	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-5	180	17	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-6	199	15	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-7	173	13	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-8	170	12	2	('a', 'c', 'e', 'mm', 'j', 'l')
1-9	200	10	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-0	190	100	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-1	197	50	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-10	187	10	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-11	177	9	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-12	208	8	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-13	168	8	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-14	159	7	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-15	177	7	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-16	173	6	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-17	167	6	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-18	182	6	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-19	184	5	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-2	170	34	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-3	179	25	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-4	187	20	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-5	151	17	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-6	171	15	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-7	173	13	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-8	190	12	2	('a', 'c', 'e', 'mm', 'j', 'l')
2-9	191	10	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-0	199	100	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-1	190	50	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-10	164	10	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-11	197	9	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-12	164	8	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-13	148	8	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-14	186	7	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-15	200	7	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-16	158	6	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-17	177	6	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-18	148	6	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-19	149	5	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-2	166	34	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-20	208	5	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-21	146	5	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-22	191	5	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-23	164	5	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-24	184	4	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-25	186	4	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-26	226	4	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-27	181	4	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-28	193	4	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-29	206	4	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-3	163	25	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-30	209	4	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-31	188	4	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-32	177	4	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-33	190	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-34	186	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-35	163	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-36	184	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-37	171	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-38	167	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-39	187	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-4	176	20	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-40	207	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-41	183	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-42	174	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-43	177	3	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-5	173	17	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-6	196	15	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-7	184	13	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-8	135	12	2	('a', 'c', 'e', 'mm', 'j', 'l')
3-9	200	10	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-0	195	100	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-1	179	50	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-10	152	10	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-100	223	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-101	189	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-102	206	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-103	151	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-104	208	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-105	168	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-106	165	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-107	205	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-108	171	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-109	155	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-11	197	9	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-110	157	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-111	166	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-112	219	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-113	200	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-114	188	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-115	192	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-116	190	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-117	168	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-118	196	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-119	157	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-12	194	8	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-120	152	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-121	199	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-122	164	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-123	168	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-124	153	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-125	165	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-126	207	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-127	182	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-128	175	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-129	149	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-13	191	8	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-130	178	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
4-131	150	1	2	('a', 'c', 'e', 'mm', 'j', 'l')
