lex	freq	initFrq	cls_id	exponents
15-81	154	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-82	191	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-83	187	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-84	189	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-85	178	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-86	162	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-87	182	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-88	162	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-89	186	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-9	167	10	1	('b', 'd', 'll', 'g', 'i', 'k')
15-90	181	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-91	171	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-92	210	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-93	209	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-94	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-95	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-96	168	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-97	184	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-98	213	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-99	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
16-0	181	100	1	('b', 'd', 'll', 'g', 'i', 'k')
16-1	210	50	1	('b', 'd', 'll', 'g', 'i', 'k')
16-10	178	10	1	('b', 'd', 'll', 'g', 'i', 'k')
16-11	176	9	1	('b', 'd', 'll', 'g', 'i', 'k')
16-12	195	8	1	('b', 'd', 'll', 'g', 'i', 'k')
16-13	177	8	1	('b', 'd', 'll', 'g', 'i', 'k')
16-14	175	7	1	('b', 'd', 'll', 'g', 'i', 'k')
16-15	164	7	1	('b', 'd', 'll', 'g', 'i', 'k')
16-16	185	6	1	('b', 'd', 'll', 'g', 'i', 'k')
16-17	134	6	1	('b', 'd', 'll', 'g', 'i', 'k')
16-18	183	6	1	('b', 'd', 'll', 'g', 'i', 'k')
16-19	159	5	1	('b', 'd', 'll', 'g', 'i', 'k')
16-2	180	34	1	('b', 'd', 'll', 'g', 'i', 'k')
16-20	164	5	1	('b', 'd', 'll', 'g', 'i', 'k')
16-21	192	5	1	('b', 'd', 'll', 'g', 'i', 'k')
16-22	190	5	1	('b', 'd', 'll', 'g', 'i', 'k')
16-23	192	5	1	('b', 'd', 'll', 'g', 'i', 'k')
16-24	144	4	1	('b', 'd', 'll', 'g', 'i', 'k')
16-25	185	4	1	('b', 'd', 'll', 'g', 'i', 'k')
16-26	202	4	1	('b', 'd', 'll', 'g', 'i', 'k')
16-27	169	4	1	('b', 'd', 'll', 'g', 'i', 'k')
16-28	162	4	1	('b', 'd', 'll', 'g', 'i', 'k')
16-29	228	4	1	('b', 'd', 'll', 'g', 'i', 'k')
16-3	162	25	1	('b', 'd', 'll', 'g', 'i', 'k')
16-30	186	4	1	('b', 'd', 'll', 'g', 'i', 'k')
16-31	171	4	1	('b', 'd', 'll', 'g', 'i', 'k')
16-32	185	4	1	('b', 'd', 'll', 'g', 'i', 'k')
16-33	184	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-34	184	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-35	186	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-36	188	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-37	185	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-38	173	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-39	176	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-4	193	20	1	('b', 'd', 'll', 'g', 'i', 'k')
16-40	154	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-41	209	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-42	180	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-43	196	3	1	('b', 'd', 'll', 'g', 'i', 'k')
16-5	174	17	1	('b', 'd', 'll', 'g', 'i', 'k')
16-6	162	15	1	('b', 'd', 'll', 'g', 'i', 'k')
16-7	172	13	1	('b', 'd', 'll', 'g', 'i', 'k')
16-8	171	12	1	('b', 'd', 'll', 'g', 'i', 'k')
16-9	188	10	1	('b', 'd', 'll', 'g', 'i', 'k')
17-0	150	100	1	('b', 'd', 'll', 'g', 'i', 'k')
17-1	182	50	1	('b', 'd', 'll', 'g', 'i', 'k')
17-10	175	10	1	('b', 'd', 'll', 'g', 'i', 'k')
17-11	162	9	1	('b', 'd', 'll', 'g', 'i', 'k')
17-12	192	8	1	('b', 'd', 'll', 'g', 'i', 'k')
17-13	161	8	1	('b', 'd', 'll', 'g', 'i', 'k')
17-14	181	7	1	('b', 'd', 'll', 'g', 'i', 'k')
17-15	170	7	1	('b', 'd', 'll', 'g', 'i', 'k')
17-16	196	6	1	('b', 'd', 'll', 'g', 'i', 'k')
17-17	185	6	1	('b', 'd', 'll', 'g', 'i', 'k')
17-18	202	6	1	('b', 'd', 'll', 'g', 'i', 'k')
17-19	166	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-2	154	34	1	('b', 'd', 'll', 'g', 'i', 'k')
17-20	186	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-21	170	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-22	195	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-23	161	5	1	('b', 'd', 'll', 'g', 'i', 'k')
17-24	191	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-25	164	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-26	194	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-27	164	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-28	174	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-29	173	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-3	196	25	1	('b', 'd', 'll', 'g', 'i', 'k')
17-30	190	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-31	176	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-32	162	4	1	('b', 'd', 'll', 'g', 'i', 'k')
17-33	191	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-34	194	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-35	177	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-36	191	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-37	175	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-38	154	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-39	163	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-4	163	20	1	('b', 'd', 'll', 'g', 'i', 'k')
17-40	198	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-41	184	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-42	220	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-43	149	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-44	168	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-45	175	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-46	191	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-47	179	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-48	171	3	1	('b', 'd', 'll', 'g', 'i', 'k')
17-49	211	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-5	162	17	1	('b', 'd', 'll', 'g', 'i', 'k')
17-50	184	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-51	204	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-52	183	2	1	('b', 'd', 'll', 'g', 'i', 'k')
17-6	180	15	1	('b', 'd', 'll', 'g', 'i', 'k')
17-7	182	13	1	('b', 'd', 'll', 'g', 'i', 'k')
17-8	186	12	1	('b', 'd', 'll', 'g', 'i', 'k')
17-9	171	10	1	('b', 'd', 'll', 'g', 'i', 'k')
18-0	136	100	1	('b', 'd', 'll', 'g', 'i', 'k')
18-1	162	50	1	('b', 'd', 'll', 'g', 'i', 'k')
18-10	205	10	1	('b', 'd', 'll', 'g', 'i', 'k')
18-11	172	9	1	('b', 'd', 'll', 'g', 'i', 'k')
18-12	168	8	1	('b', 'd', 'll', 'g', 'i', 'k')
18-13	169	8	1	('b', 'd', 'll', 'g', 'i', 'k')
18-2	183	34	1	('b', 'd', 'll', 'g', 'i', 'k')
18-3	163	25	1	('b', 'd', 'll', 'g', 'i', 'k')
18-4	197	20	1	('b', 'd', 'll', 'g', 'i', 'k')
18-5	200	17	1	('b', 'd', 'll', 'g', 'i', 'k')
18-6	183	15	1	('b', 'd', 'll', 'g', 'i', 'k')
18-7	126	13	1	('b', 'd', 'll', 'g', 'i', 'k')
18-8	152	12	1	('b', 'd', 'll', 'g', 'i', 'k')
18-9	174	10	1	('b', 'd', 'll', 'g', 'i', 'k')
19-0	174	100	1	('b', 'd', 'll', 'g', 'i', 'k')
19-1	166	50	1	('b', 'd', 'll', 'g', 'i', 'k')
19-10	189	10	1	('b', 'd', 'll', 'g', 'i', 'k')
19-11	164	9	1	('b', 'd', 'll', 'g', 'i', 'k')
19-12	197	8	1	('b', 'd', 'll', 'g', 'i', 'k')
19-13	197	8	1	('b', 'd', 'll', 'g', 'i', 'k')
19-14	188	7	1	('b', 'd', 'll', 'g', 'i', 'k')
19-2	168	34	1	('b', 'd', 'll', 'g', 'i', 'k')
19-3	162	25	1	('b', 'd', 'll', 'g', 'i', 'k')
19-4	184	20	1	('b', 'd', 'll', 'g', 'i', 'k')
19-5	169	17	1	('b', 'd', 'll', 'g', 'i', 'k')
19-6	150	15	1	('b', 'd', 'll', 'g', 'i', 'k')
19-7	173	13	1	('b', 'd', 'll', 'g', 'i', 'k')
19-8	206	12	1	('b', 'd', 'll', 'g', 'i', 'k')
19-9	183	10	1	('b', 'd', 'll', 'g', 'i', 'k')
20-0	157	100	1	('b', 'd', 'll', 'g', 'i', 'k')
20-1	198	50	1	('b', 'd', 'll', 'g', 'i', 'k')
20-10	155	10	1	('b', 'd', 'll', 'g', 'i', 'k')
20-11	181	9	1	('b', 'd', 'll', 'g', 'i', 'k')
20-12	173	8	1	('b', 'd', 'll', 'g', 'i', 'k')
20-13	209	8	1	('b', 'd', 'll', 'g', 'i', 'k')
20-14	192	7	1	('b', 'd', 'll', 'g', 'i', 'k')
20-15	198	7	1	('b', 'd', 'll', 'g', 'i', 'k')
20-16	196	6	1	('b', 'd', 'll', 'g', 'i', 'k')
20-17	192	6	1	('b', 'd', 'll', 'g', 'i', 'k')
20-18	161	6	1	('b', 'd', 'll', 'g', 'i', 'k')
20-19	163	5	1	('b', 'd', 'll', 'g', 'i', 'k')
20-2	156	34	1	('b', 'd', 'll', 'g', 'i', 'k')
20-3	148	25	1	('b', 'd', 'll', 'g', 'i', 'k')
20-4	179	20	1	('b', 'd', 'll', 'g', 'i', 'k')
20-5	178	17	1	('b', 'd', 'll', 'g', 'i', 'k')
20-6	168	15	1	('b', 'd', 'll', 'g', 'i', 'k')
20-7	156	13	1	('b', 'd', 'll', 'g', 'i', 'k')
20-8	207	12	1	('b', 'd', 'll', 'g', 'i', 'k')
20-9	198	10	1	('b', 'd', 'll', 'g', 'i', 'k')
21-0	177	100	1	('b', 'd', 'll', 'g', 'i', 'k')
21-1	179	50	1	('b', 'd', 'll', 'g', 'i', 'k')
21-10	158	10	1	('b', 'd', 'll', 'g', 'i', 'k')
21-11	184	9	1	('b', 'd', 'll', 'g', 'i', 'k')
21-12	189	8	1	('b', 'd', 'll', 'g', 'i', 'k')
21-13	178	8	1	('b', 'd', 'll', 'g', 'i', 'k')
21-14	167	7	1	('b', 'd', 'll', 'g', 'i', 'k')
21-15	187	7	1	('b', 'd', 'll', 'g', 'i', 'k')
21-16	201	6	1	('b', 'd', 'll', 'g', 'i', 'k')
21-17	159	6	1	('b', 'd', 'll', 'g', 'i', 'k')
21-18	185	6	1	('b', 'd', 'll', 'g', 'i', 'k')
21-19	173	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-2	176	34	1	('b', 'd', 'll', 'g', 'i', 'k')
21-20	189	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-21	154	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-22	186	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-23	153	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-24	184	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-25	192	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-26	209	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-27	168	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-28	205	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-29	190	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-3	206	25	1	('b', 'd', 'll', 'g', 'i', 'k')
21-30	197	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-31	204	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-32	173	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-4	163	20	1	('b', 'd', 'll', 'g', 'i', 'k')
21-5	187	17	1	('b', 'd', 'll', 'g', 'i', 'k')
21-6	233	15	1	('b', 'd', 'll', 'g', 'i', 'k')
21-7	156	13	1	('b', 'd', 'll', 'g', 'i', 'k')
21-8	164	12	1	('b', 'd', 'll', 'g', 'i', 'k')
21-9	215	10	1	('b', 'd', 'll', 'g', 'i', 'k')
0-0	188	100	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-1	170	50	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-10	178	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-2	183	34	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-3	173	25	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-4	185	20	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-5	195	17	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-6	198	15	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-7	158	13	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-8	159	12	2	('a', 'c', 'ii', 'h', 'j', 'l')
0-9	174	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-0	167	100	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-1	180	50	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-10	181	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-11	183	9	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-12	168	8	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-13	174	8	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-14	198	7	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-15	166	7	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-16	153	6	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-2	160	34	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-3	187	25	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-4	172	20	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-5	179	17	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-6	166	15	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-7	171	13	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-8	160	12	2	('a', 'c', 'ii', 'h', 'j', 'l')
1-9	215	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-0	170	100	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-1	229	50	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-10	160	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-100	188	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-101	186	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-102	223	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-103	173	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-104	184	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-105	171	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-106	176	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-107	161	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-108	186	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-109	175	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-11	194	9	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-110	196	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-111	154	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-112	195	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-113	190	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-114	144	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-115	180	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-116	177	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-117	211	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-118	177	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-119	175	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-12	143	8	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-120	220	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-121	162	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-122	197	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-123	165	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-124	178	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-125	169	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-126	147	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-127	169	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-128	203	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-129	194	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-13	179	8	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-130	155	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-131	191	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-132	155	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-133	174	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-14	172	7	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-15	167	7	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-16	189	6	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-17	188	6	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-18	169	6	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-19	171	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-2	170	34	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-20	189	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-21	184	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-22	171	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-23	173	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-24	180	4	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-25	205	4	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-26	166	4	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-27	154	4	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-28	189	4	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-29	170	4	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-3	181	25	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-30	155	4	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-31	175	4	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-32	162	4	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-33	176	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-34	220	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-35	166	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-36	175	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-37	196	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-38	181	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-39	161	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-4	180	20	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-40	190	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-41	179	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-42	178	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-43	163	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-44	165	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-45	175	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-46	160	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-47	156	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-48	177	3	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-49	146	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-5	175	17	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-50	178	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-51	215	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-52	167	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-53	173	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-54	217	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-55	191	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-56	173	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-57	190	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-58	198	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-59	158	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-6	210	15	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-60	175	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-61	166	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-62	181	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-63	201	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-64	184	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-65	196	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-66	169	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-67	198	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-68	175	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-69	175	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-7	173	13	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-70	150	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-71	186	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-72	152	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-73	178	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-74	166	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-75	177	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-76	190	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-77	179	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-78	196	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-79	190	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-8	161	12	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-80	175	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-81	198	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-82	164	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-83	146	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-84	222	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-85	179	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-86	165	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-87	187	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-88	144	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-89	177	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-9	184	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-90	183	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-91	214	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-92	168	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-93	164	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-94	166	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-95	181	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-96	187	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-97	168	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-98	185	2	2	('a', 'c', 'ii', 'h', 'j', 'l')
2-99	185	1	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-0	176	100	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-1	215	50	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-10	189	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-11	171	9	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-2	175	34	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-3	186	25	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-4	198	20	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-5	176	17	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-6	177	15	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-7	215	13	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-8	144	12	2	('a', 'c', 'ii', 'h', 'j', 'l')
22-9	193	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-0	168	100	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-1	201	50	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-10	176	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-11	190	9	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-12	173	8	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-13	186	8	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-14	191	7	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-15	201	7	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-16	187	6	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-17	222	6	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-18	153	6	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-19	167	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-2	187	34	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-20	176	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-21	186	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-22	181	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-23	196	5	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-3	167	25	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-4	194	20	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-5	174	17	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-6	196	15	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-7	183	13	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-8	166	12	2	('a', 'c', 'ii', 'h', 'j', 'l')
23-9	173	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
3-0	172	100	2	('a', 'c', 'ii', 'h', 'j', 'l')
3-1	199	50	2	('a', 'c', 'ii', 'h', 'j', 'l')
3-10	157	10	2	('a', 'c', 'ii', 'h', 'j', 'l')
3-11	152	9	2	('a', 'c', 'ii', 'h', 'j', 'l')
3-12	191	8	2	('a', 'c', 'ii', 'h', 'j', 'l')
3-13	210	8	2	('a', 'c', 'ii', 'h', 'j', 'l')
3-14	173	7	2	('a', 'c', 'ii', 'h', 'j', 'l')
3-15	171	7	2	('a', 'c', 'ii', 'h', 'j', 'l')
