lex	freq	initFrq	cls_id	exponents
8-30	170	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	187	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	162	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	181	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	183	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	201	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	191	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	173	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	195	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	187	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	200	20	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	191	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	155	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	162	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	173	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	165	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	195	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	197	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	202	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	158	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	184	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	180	17	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	176	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	182	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	214	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	199	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	192	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	165	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	209	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	157	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	172	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	188	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	152	15	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	172	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	179	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	196	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	190	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	195	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	174	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	185	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-67	188	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-68	174	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-69	207	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	163	13	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	189	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	175	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	161	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	165	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-74	175	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-75	181	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	199	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-77	145	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	143	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-79	154	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	182	12	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	193	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-81	198	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	194	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	192	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	165	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	183	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	170	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-87	203	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-88	167	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-89	176	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	183	10	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-90	145	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-91	197	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-92	215	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-93	193	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-94	196	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-95	170	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-96	176	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-97	153	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-98	241	2	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-99	225	1	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-0	193	100	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-1	165	50	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-10	139	10	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-11	189	9	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-12	187	8	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-13	169	8	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-14	185	7	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-15	181	7	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-16	206	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-17	199	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-18	197	6	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-19	185	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-2	179	34	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-20	175	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-21	185	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-22	200	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-23	175	5	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-24	154	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-25	176	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-26	187	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-27	202	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-28	188	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-29	186	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-3	207	25	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-30	172	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-31	153	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-32	157	4	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-33	194	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-34	215	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-35	169	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-36	152	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-37	185	3	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-4	163	20	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-5	194	17	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-6	190	15	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-7	164	13	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-8	167	12	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
9-9	147	10	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
0-0	185	100	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-1	219	50	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-10	182	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-11	179	9	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-2	183	34	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-3	165	25	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-4	178	20	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-5	165	17	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-6	169	15	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-7	172	13	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-8	169	12	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
0-9	197	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-0	150	100	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	193	50	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	143	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	187	9	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	188	8	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	205	8	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	190	7	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	154	7	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	180	6	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	178	6	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	188	6	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	188	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	149	34	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	146	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	175	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	212	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	173	5	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	183	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	195	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	163	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	167	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	159	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	168	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	135	25	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	186	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	160	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	174	4	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	159	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	174	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	187	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	150	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	174	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	225	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	180	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	164	20	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	179	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	166	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	205	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	175	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	195	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	199	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	138	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	177	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	181	3	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	183	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	171	17	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	166	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	176	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	188	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	195	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	179	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	203	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	166	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	136	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	159	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	176	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	148	15	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	130	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	207	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	185	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	159	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	199	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	156	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	204	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	169	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	172	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	153	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	210	13	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	170	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	150	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	213	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	145	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	157	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	176	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	199	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	185	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	198	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	175	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	202	12	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	181	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	173	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	204	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	203	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	174	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	184	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	189	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	174	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	170	2	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	219	10	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
16-0	181	100	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-1	193	50	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-10	173	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-11	158	9	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-12	155	8	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-13	185	8	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-2	187	34	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-3	179	25	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-4	179	20	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-5	155	17	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-6	196	15	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-7	169	13	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-8	168	12	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-9	207	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-0	217	100	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	160	50	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	161	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	187	9	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	211	8	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	205	8	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	156	7	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	191	7	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	165	6	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	164	6	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	177	6	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	174	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	175	34	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	207	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	151	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	176	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	180	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	161	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	172	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	191	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	214	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	180	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	166	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	185	25	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	167	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	159	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	168	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	169	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	187	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	169	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	159	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	177	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	173	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	166	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	151	20	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	191	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	162	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	160	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	168	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	168	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	191	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	171	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	189	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	160	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	190	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	155	17	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	200	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	196	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	192	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	189	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	189	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	197	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	186	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	176	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	174	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	186	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	194	15	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	180	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	201	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	202	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	174	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	209	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	156	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	192	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	178	13	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	165	12	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	170	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
22-0	171	100	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	209	50	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	197	10	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	199	9	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	150	8	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	158	8	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	216	7	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	184	7	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	169	6	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	167	6	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	193	6	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	168	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	162	34	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	164	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	178	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	187	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	185	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	185	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	191	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	187	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	195	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	170	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	148	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	184	25	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	177	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	181	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	215	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	230	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	173	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	155	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	195	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	188	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	151	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	214	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	200	20	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	182	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	177	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	194	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	163	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	173	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	178	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	203	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	195	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	199	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	193	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	173	17	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	183	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	189	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	190	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	163	15	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	188	13	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	164	12	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	193	10	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
10-0	210	100	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	206	50	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	178	10	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	161	9	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	182	8	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	181	8	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	160	7	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	155	7	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
