lex	freq	initFrq	cls_id	exponents
4-19	180	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	154	34	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	172	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	169	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	171	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	151	5	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	177	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	180	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	196	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	196	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	191	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	216	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	194	25	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	212	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	182	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	192	4	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	157	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	180	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	196	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	195	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	189	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	207	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	162	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	176	20	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	163	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	196	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	174	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	175	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	168	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	166	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	185	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	206	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	167	3	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	170	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	207	17	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	238	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	164	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	174	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	164	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	164	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	200	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	163	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	204	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	157	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	173	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	157	15	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	147	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	175	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	208	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	176	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	197	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	179	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	222	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-67	195	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-68	171	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-69	185	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	176	13	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-70	162	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-71	181	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-72	184	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-73	197	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-74	202	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-75	183	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-76	206	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-77	175	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-78	186	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-79	160	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	161	12	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-80	147	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-81	164	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-82	146	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-83	156	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-84	189	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-85	192	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-86	166	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-87	209	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-88	159	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-89	173	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	177	10	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-90	179	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-91	182	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-92	165	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-93	156	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-94	165	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-95	190	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-96	193	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-97	167	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-98	150	2	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-99	170	1	2	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-0	165	100	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	200	50	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	168	10	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	166	9	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	188	8	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	158	8	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	193	7	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	179	7	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	194	6	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	191	6	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	183	6	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	165	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	168	34	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	198	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	208	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	194	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	187	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	212	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	207	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	183	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	180	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	188	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	180	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	165	25	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	136	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	216	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	163	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	177	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	213	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	191	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	181	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	195	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	176	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	173	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	182	20	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	202	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	168	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	164	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	171	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	187	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	171	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	154	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	166	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	200	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	172	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	151	17	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	169	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	178	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	211	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	190	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	175	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	203	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	197	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	206	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	183	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	188	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	186	15	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	216	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	168	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	170	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	190	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	158	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	180	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	171	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	182	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	179	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	149	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	167	13	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	208	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	162	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	187	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	145	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	185	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	142	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	173	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	158	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	203	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	166	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	197	12	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	181	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	141	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	184	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	209	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	177	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	192	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	194	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	189	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	200	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	195	10	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
18-0	216	100	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	181	50	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	189	10	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	202	9	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	188	8	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	208	8	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	153	7	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	200	7	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	164	6	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	169	6	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	197	6	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	179	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	167	34	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	176	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	156	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	169	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	186	5	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	159	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	181	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	154	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	188	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	201	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	195	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	186	25	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	185	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	185	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	194	4	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	180	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	214	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	183	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	174	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	197	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	211	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	145	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	163	20	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	186	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	169	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	169	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	202	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	162	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	188	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	169	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	136	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	173	3	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	176	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	167	17	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	171	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	174	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	174	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-53	194	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-54	210	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-55	162	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-56	157	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-57	187	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-58	172	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-59	176	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	157	15	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-60	165	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-61	180	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-62	210	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-63	188	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-64	161	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-65	188	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-66	167	2	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	166	13	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	209	12	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	198	10	4	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
5-0	233	100	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	171	50	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	189	10	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	200	9	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	161	8	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	183	8	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	157	7	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	170	7	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	177	6	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	166	6	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	184	6	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	176	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	179	34	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	167	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	193	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	190	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	161	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	197	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	174	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	207	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	179	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	173	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	176	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	207	25	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	170	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	167	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	198	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	125	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	208	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	160	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	170	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	186	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	183	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	196	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	175	20	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	192	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	190	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	178	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	189	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	202	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	192	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	175	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	158	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	197	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	159	2	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	176	17	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	185	2	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	192	2	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	192	2	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	162	15	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	170	13	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	154	12	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	160	10	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-0	174	100	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-1	189	50	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-10	161	10	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-11	181	9	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-2	206	34	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-3	184	25	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-4	171	20	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-5	181	17	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-6	218	15	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-7	193	13	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-8	193	12	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-9	158	10	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
17-0	180	100	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	147	50	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	187	10	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	179	9	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	161	8	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	201	8	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	179	7	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	140	7	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	180	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	186	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	223	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	178	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	183	34	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	194	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	181	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	168	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	199	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	172	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	178	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	174	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	188	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	139	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	189	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	190	25	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	185	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	190	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	154	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	187	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	160	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	170	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	155	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	181	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	175	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	198	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	183	20	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	167	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	165	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	176	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	172	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	196	17	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	164	15	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
