lex	freq	initFrq	cls_id	exponents
16-250	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	172	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	138	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	193	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	178	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	162	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	192	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	171	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	210	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	153	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	181	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	171	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	190	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	183	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	178	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	169	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	149	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	161	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	179	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	168	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	164	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	179	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	186	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	174	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	198	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	179	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	182	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	172	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	210	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	208	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	184	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	167	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	167	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	200	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	186	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	163	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	145	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	202	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	145	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	175	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	178	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	181	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	212	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	182	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	167	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	174	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	198	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	190	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	206	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	170	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	198	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	182	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	163	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	194	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	208	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	156	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	180	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	177	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	196	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	175	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	165	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	168	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	160	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	209	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	186	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	197	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	160	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	232	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	186	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	162	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	196	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	176	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	152	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	214	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	185	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	180	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	165	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	160	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	196	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	192	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	164	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	160	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	200	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	167	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	162	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	174	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	214	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	182	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	178	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	195	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	173	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	172	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	188	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	174	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	191	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	202	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	192	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	150	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	181	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	180	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	182	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	217	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	173	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	178	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	183	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	204	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	176	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	165	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	181	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	160	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	168	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	193	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	190	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	168	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	190	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	158	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	186	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	200	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	183	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	161	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	155	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	169	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	188	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	182	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	214	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	169	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	192	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	216	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	210	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	197	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	149	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	174	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	168	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	194	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	185	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	185	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	163	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	164	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	182	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	184	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	243	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	222	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	186	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	153	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	144	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	147	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	170	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	145	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	179	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	192	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	150	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	199	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	186	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	166	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	177	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	182	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	193	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	160	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	176	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	185	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	189	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	224	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	200	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	163	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-17	174	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-18	182	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-19	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	192	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-20	184	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-21	202	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-22	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-23	148	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-24	183	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-25	195	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	173	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	195	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	156	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	166	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	169	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	175	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	171	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	166	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	202	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	205	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	165	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	198	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	182	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	166	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	180	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	166	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	179	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	188	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	188	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	164	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	222	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	168	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-14	191	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-15	185	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-16	184	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-17	157	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-18	175	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-19	204	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	140	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-20	184	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-21	195	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-22	188	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-23	184	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-24	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-25	206	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-26	168	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-27	197	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-28	182	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	174	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	165	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	186	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	183	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	178	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	191	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	172	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	162	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	155	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	174	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	171	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-12	153	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-13	159	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-14	149	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-15	169	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-16	161	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-17	179	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-18	170	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-19	172	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	200	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-20	152	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-21	179	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-22	187	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-23	167	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-24	182	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-25	158	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-26	188	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-27	160	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-28	183	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-29	191	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	180	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-30	170	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-31	230	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-32	155	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-33	180	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-34	168	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-35	163	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-36	219	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-37	172	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-38	159	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-39	181	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	207	20	2	('a', 'c', 'e', 'h', 'j', 'l')
0-40	165	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-41	167	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-42	175	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-43	191	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-44	154	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-45	200	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-46	201	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-47	176	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-48	178	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-49	191	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	199	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-50	205	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-51	195	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-52	173	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-53	190	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-54	158	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-55	184	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-56	203	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-57	180	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-58	175	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-59	177	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	180	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-60	182	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-61	182	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-62	162	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-63	182	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-64	193	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-65	182	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-66	171	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	190	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	183	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	189	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	212	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	185	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	173	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-11	151	9	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	199	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	186	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	152	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	191	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-6	217	15	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	181	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	175	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	194	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	173	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	161	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	189	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	156	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	138	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	177	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	153	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	180	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	182	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	147	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	191	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	190	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	169	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	168	10	2	('a', 'c', 'e', 'h', 'j', 'l')
23-1	166	50	2	('a', 'c', 'e', 'h', 'j', 'l')
23-6	160	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	194	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	188	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	192	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	171	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	213	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	176	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	162	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	173	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	158	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	160	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	158	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	168	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	173	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	164	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	169	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	184	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-100	184	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-101	168	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-102	176	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-103	190	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-104	180	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-105	217	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-106	168	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-107	162	1	2	('a', 'c', 'e', 'h', 'j', 'l')
