lex	freq	initFrq	cls_id	exponents
20-18	195	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	181	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	163	34	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	190	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	148	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	183	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	205	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	183	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	193	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	160	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	179	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	172	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	184	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	187	25	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	173	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	201	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	177	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	172	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	193	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	193	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	170	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	148	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	175	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	176	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	158	20	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	175	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	195	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	180	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	168	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	160	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	187	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	183	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	179	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	178	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	188	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	181	17	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	162	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	169	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	178	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-53	203	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-54	171	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-55	176	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-56	164	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-57	185	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-58	172	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-59	177	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	170	15	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-60	174	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-61	180	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-62	212	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-63	174	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-64	160	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-65	190	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-66	188	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-67	193	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-68	192	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-69	161	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	188	13	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-70	182	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-71	165	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-72	171	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-73	169	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-74	180	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-75	151	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-76	167	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-77	164	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-78	178	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-79	184	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	145	12	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-80	161	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-81	171	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-82	183	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-83	203	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-84	183	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-85	160	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-86	174	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-87	188	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-88	163	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-89	186	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	171	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-90	168	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-91	166	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-92	185	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-93	181	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-94	167	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-95	206	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-96	204	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-97	170	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-98	168	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-99	185	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-0	154	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-1	185	50	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-10	185	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-11	180	9	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-12	179	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-13	207	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-14	156	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-15	169	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-16	196	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-17	159	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-18	195	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-2	173	34	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-3	164	25	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-4	170	20	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-5	179	17	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-6	209	15	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-7	152	13	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-8	170	12	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
21-9	195	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
17-0	203	100	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-1	179	50	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-10	174	10	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-11	206	9	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-12	203	8	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-13	168	8	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-14	177	7	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-16	204	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-17	161	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-18	147	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-19	164	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-2	194	34	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-20	206	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-22	186	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-23	189	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-24	177	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-25	206	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-26	197	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-27	195	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-28	180	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-29	160	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-3	173	25	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-32	171	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-4	187	20	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-5	170	17	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-6	180	15	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-7	165	13	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-8	185	12	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-9	186	10	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-0	176	100	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	160	50	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	196	10	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	178	9	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	210	8	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	168	8	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	157	7	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	204	7	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	173	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	175	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	178	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	167	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	186	34	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	180	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	185	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	181	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	177	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	177	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	165	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	151	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	160	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	205	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	183	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	159	25	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	178	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	157	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	164	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	182	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	177	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	222	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	182	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	193	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	195	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	177	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	150	20	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	198	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	195	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	168	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	173	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	187	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	189	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	192	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	165	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	185	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	171	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	160	17	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	197	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	164	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	175	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-53	179	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-54	157	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-55	151	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-56	169	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-57	201	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-58	206	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-59	171	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	164	15	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-60	167	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-61	158	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-62	146	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-63	185	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-64	215	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-65	214	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-66	184	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-67	200	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-68	184	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-69	187	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	206	13	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-70	174	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-71	157	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-72	157	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-73	201	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-74	191	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-75	180	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-76	186	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-77	182	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-78	195	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-79	191	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	182	12	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-80	214	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-81	190	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-82	180	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-83	171	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-84	145	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-85	166	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-86	151	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-87	235	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-88	173	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	157	10	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
10-0	170	100	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	180	50	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	194	10	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	172	9	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	194	8	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	181	8	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	184	7	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	197	7	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	171	6	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	178	6	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	162	6	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	198	5	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	231	34	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	179	5	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	184	5	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	138	5	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	152	5	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	198	4	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	179	4	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	168	4	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	168	4	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	177	4	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	165	4	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	141	25	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	195	4	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	199	4	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	145	4	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	216	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	177	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	198	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	188	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	187	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	154	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	190	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	210	20	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	192	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	183	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	175	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	169	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	184	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	186	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	169	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	180	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	182	3	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	194	2	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	185	17	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	203	2	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	190	2	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	187	2	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	195	15	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	161	13	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	187	12	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	186	10	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-0	197	100	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-1	202	50	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-10	183	10	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-11	195	9	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-2	195	34	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-3	166	25	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-4	162	20	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-5	192	17	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-6	173	15	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-7	205	13	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-8	160	12	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-9	195	10	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-0	189	100	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-1	202	50	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-10	163	10	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-2	169	34	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-3	171	25	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-4	174	20	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-5	208	17	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-6	188	15	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-7	170	13	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-8	191	12	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
9-9	197	10	4	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
16-0	150	100	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	164	50	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	183	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	172	9	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	209	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	172	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	179	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	183	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	208	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	170	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	159	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	194	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	157	34	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	198	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	189	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	192	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	164	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	180	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	184	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	172	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	198	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	181	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	172	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	193	25	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	157	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	174	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	172	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	177	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	187	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	141	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	172	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	165	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	218	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	174	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	183	20	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	176	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	181	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	165	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	158	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	188	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	177	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	202	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	192	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	190	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	185	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	166	17	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	175	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
