lex	freq	initFrq	cls_id	exponents
12-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	152	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	206	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	147	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	186	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	149	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	218	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	190	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	204	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	164	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	154	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	150	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	205	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	151	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	148	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	180	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	210	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
