lex	freq	initFrq	cls_id	exponents
6-12	151	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-13	190	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-2	178	34	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-3	214	25	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-4	178	20	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-5	212	17	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-6	195	15	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-7	160	13	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-8	189	12	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-9	194	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-0	160	100	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-1	164	50	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-10	184	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-11	188	9	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-12	172	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-13	193	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-14	203	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-15	179	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-16	176	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-17	178	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-18	162	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-19	177	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-2	194	34	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-20	171	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-21	179	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-22	204	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-23	183	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-24	164	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-25	138	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-26	183	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-27	190	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-28	196	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-29	207	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-3	171	25	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-30	179	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-31	196	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-32	171	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-33	157	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-34	179	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-35	151	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-36	155	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-37	185	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-38	183	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-39	186	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-4	164	20	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-40	170	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-41	148	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-42	178	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-43	187	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-44	159	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-45	177	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-46	174	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-47	189	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-48	192	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-49	194	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-5	161	17	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-50	177	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-51	159	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-52	203	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-6	164	15	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-7	203	13	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-8	196	12	1	('a', 'c', 'e', 'nn', 'j', 'l')
7-9	187	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-0	178	100	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-1	163	50	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-10	186	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-11	183	9	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-12	206	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-13	177	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-14	184	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-15	153	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-16	205	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-17	186	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-18	179	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-19	194	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-2	187	34	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-20	168	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-21	162	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-22	193	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-23	181	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-24	176	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-25	174	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-26	182	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-27	182	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-28	160	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-29	170	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-3	200	25	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-30	161	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-31	184	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-32	157	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-33	179	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-34	197	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-35	198	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-36	169	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-37	218	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-4	180	20	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-5	161	17	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-6	186	15	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-7	175	13	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-8	166	12	1	('a', 'c', 'e', 'nn', 'j', 'l')
8-9	177	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-0	203	100	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-1	162	50	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-10	194	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-11	161	9	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-12	187	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-13	176	8	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-14	188	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-15	168	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-16	164	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-2	160	34	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-3	181	25	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-4	200	20	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-5	176	17	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-6	203	15	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-7	162	13	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-8	172	12	1	('a', 'c', 'e', 'nn', 'j', 'l')
9-9	180	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
12-0	156	100	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-1	171	50	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-10	212	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-2	191	34	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-3	205	25	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-4	183	20	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-5	168	17	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-6	159	15	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-7	165	13	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-8	208	12	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-9	174	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-0	190	100	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-1	185	50	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-10	182	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-11	148	9	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-12	156	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-13	169	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-14	201	7	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-2	160	34	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-3	198	25	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-4	194	20	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-5	203	17	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-6	187	15	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-7	223	13	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-8	146	12	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-9	193	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-0	172	100	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-1	216	50	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-10	147	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-11	191	9	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-12	165	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-13	189	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-14	178	7	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-15	167	7	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-16	162	6	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-17	175	6	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-18	213	6	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-19	174	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-2	209	34	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-20	198	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-21	203	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-22	201	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-23	164	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-24	173	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-25	202	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-26	180	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-27	181	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-28	187	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-29	186	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-3	185	25	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-30	169	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-31	161	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-32	182	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-33	171	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-34	195	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-35	159	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-36	180	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-37	181	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-38	183	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-39	167	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-4	192	20	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-40	177	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-41	209	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-42	171	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-43	178	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-44	187	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-45	189	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-46	197	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-47	190	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-48	197	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-49	199	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-5	186	17	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-50	197	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-51	193	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-52	202	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-53	183	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-54	132	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-55	174	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-56	187	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-57	204	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-58	186	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-59	181	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-6	156	15	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-60	171	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-61	171	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-62	174	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-63	169	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-64	189	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-65	167	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-66	152	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-7	202	13	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-8	185	12	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-9	165	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-0	174	100	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-1	195	50	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-10	176	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-11	169	9	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-12	170	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-13	161	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-14	191	7	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-15	204	7	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-2	210	34	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-3	167	25	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-4	160	20	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-5	175	17	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-6	173	15	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-7	180	13	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-8	204	12	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-9	196	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-0	170	100	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-1	162	50	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-10	192	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-100	161	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-101	185	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-102	194	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-103	167	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-104	176	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-105	158	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-106	160	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-107	182	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-108	151	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-109	167	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-11	153	9	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-110	177	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-111	190	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-112	188	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-113	192	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-114	177	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-115	216	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-116	170	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-117	134	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-118	185	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-119	181	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-12	146	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-120	190	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-121	177	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-122	198	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-123	164	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-124	186	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-125	179	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-126	196	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-127	179	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-128	164	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-129	152	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-13	176	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-130	175	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-131	174	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-132	184	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-133	160	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-14	154	7	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-15	168	7	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-16	227	6	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-17	189	6	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-18	171	6	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-19	188	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-2	190	34	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-20	191	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-21	187	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-22	206	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-23	192	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-24	174	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-25	172	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-26	165	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-27	227	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-28	222	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-29	164	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-3	176	25	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-30	187	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-31	184	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-32	159	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-33	193	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-34	203	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-35	184	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-36	165	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-37	181	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-38	179	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-39	156	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-4	177	20	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-40	176	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-41	172	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-42	194	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-43	150	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-44	195	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-45	192	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-46	156	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-47	141	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-48	182	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-49	203	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-5	183	17	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-50	192	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-51	183	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-52	200	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-53	198	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-54	191	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-55	158	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-56	188	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-57	203	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-58	189	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-59	188	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-6	209	15	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-60	157	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-61	196	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-62	159	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-63	164	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-64	202	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-65	186	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-66	176	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-67	179	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-68	171	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-69	170	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-7	163	13	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-70	234	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-71	186	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-72	182	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-73	160	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-74	193	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-75	202	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-76	165	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-77	181	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-78	194	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-79	194	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-8	185	12	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-80	177	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-81	186	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-82	156	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-83	207	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-84	207	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-85	186	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-86	197	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-87	186	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-88	194	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-89	192	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-9	178	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-90	167	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-91	211	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-92	170	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-93	170	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-94	171	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-95	202	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-96	176	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-97	164	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-98	169	2	2	('b', 'd', 'f', 'oo', 'i', 'k')
16-99	153	1	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-0	181	100	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-1	154	50	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-10	192	10	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-11	171	9	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-12	178	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-13	179	8	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-14	202	7	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-15	151	7	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-16	166	6	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-17	150	6	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-18	192	6	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-19	186	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-2	186	34	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-20	186	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-21	186	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-22	181	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-23	152	5	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-24	173	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-25	186	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-26	216	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-27	165	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-28	221	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-29	187	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-3	193	25	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-30	177	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-31	179	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-32	173	4	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-33	177	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-34	179	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-35	193	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-36	158	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-37	169	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-38	182	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-39	186	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-4	164	20	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-40	180	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-41	172	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
17-42	181	3	2	('b', 'd', 'f', 'oo', 'i', 'k')
