lex	freq	initFrq	cls_id	exponents
21-7	190	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-8	150	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-9	155	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-0	172	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-1	179	50	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-10	153	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-11	171	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-12	216	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-13	180	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-14	216	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-15	165	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-16	187	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-17	166	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-18	158	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-19	177	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-2	180	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-20	183	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-21	168	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-22	212	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-23	180	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-24	160	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-25	176	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-26	170	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-27	181	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-28	179	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-29	177	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-3	175	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-30	155	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-31	190	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-32	155	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-33	186	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-34	188	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-35	164	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-36	180	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-37	185	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-4	175	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-5	192	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-6	185	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-7	146	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-8	170	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
22-9	149	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-0	182	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-1	187	50	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-10	163	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-11	203	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-12	197	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-13	170	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-14	187	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-15	177	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-16	174	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-17	176	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-18	191	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-2	148	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-3	153	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-4	197	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-5	209	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-6	160	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-7	166	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-8	161	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-9	160	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-0	208	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-1	180	50	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-10	147	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-11	179	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-12	190	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-13	163	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-2	193	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-3	170	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-4	170	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-5	158	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-6	193	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-7	157	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-8	199	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
3-9	176	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-0	175	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-1	161	50	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-10	185	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-11	195	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-12	210	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-13	206	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-14	151	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-15	197	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-16	167	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-17	161	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-18	183	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-19	188	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-2	182	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-20	148	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-21	179	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-22	177	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-23	182	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-24	202	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-25	196	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-3	163	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-4	162	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-5	195	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-6	163	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-7	191	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-8	170	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
4-9	169	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-0	196	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-1	175	50	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-10	188	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-11	216	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-2	208	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-3	180	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-4	166	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-5	216	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-6	169	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-7	163	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-8	187	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
7-9	181	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
5-0	187	100	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	193	50	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	163	10	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-100	191	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-101	148	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-102	163	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-103	197	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-104	176	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-105	173	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-106	166	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-107	174	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-108	200	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-109	167	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	201	9	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-110	178	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-111	203	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-112	150	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-113	186	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-114	167	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-115	202	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-116	231	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-117	188	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-118	198	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-119	190	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	186	8	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-120	166	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-121	182	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-122	186	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-123	183	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-124	194	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-125	160	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-126	205	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-127	172	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-128	150	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-129	176	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	156	8	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-130	164	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-131	198	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-132	158	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-133	189	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	188	7	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	164	7	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	195	6	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	166	6	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	176	6	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	167	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	147	34	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	183	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	201	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	154	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-23	166	5	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-24	215	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-25	212	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-26	186	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-27	165	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-28	187	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-29	217	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	185	25	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-30	166	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-31	188	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-32	174	4	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-33	144	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-34	187	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-35	191	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-36	169	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-37	172	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-38	169	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-39	200	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	158	20	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-40	167	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-41	187	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-42	147	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-43	200	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-44	177	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-45	165	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-46	162	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-47	163	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-48	189	3	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-49	209	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	183	17	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-50	187	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-51	189	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-52	155	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-53	179	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-54	183	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-55	161	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-56	160	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-57	199	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-58	166	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-59	167	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	155	15	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-60	180	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-61	173	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-62	175	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-63	219	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-64	183	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-65	161	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-66	187	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-67	178	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-68	187	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-69	221	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	214	13	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-70	201	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-71	155	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-72	188	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-73	174	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-74	172	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-75	190	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-76	176	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-77	181	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-78	159	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-79	197	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	188	12	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-80	188	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-81	170	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-82	168	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-83	182	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-84	206	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-85	144	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-86	206	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-87	185	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-88	198	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-89	206	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	193	10	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-90	165	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-91	139	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-92	145	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-93	207	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-94	166	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-95	188	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-96	182	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-97	179	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-98	198	2	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-99	175	1	2	('bb', 'c', 'e', 'yy', 'j', 'l')
8-6	172	15	2	('bb', 'c', 'e', 'yy', 'j', 'l')
8-9	178	10	2	('bb', 'c', 'e', 'yy', 'j', 'l')
6-10	203	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	173	9	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	171	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	187	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	169	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	153	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	192	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	196	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	172	34	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	178	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	182	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	185	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	171	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	189	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	191	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	170	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	200	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	198	25	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-30	191	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-32	195	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-33	179	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-35	182	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-37	182	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-38	193	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-39	182	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	205	20	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-40	168	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-41	167	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-43	155	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-44	171	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-46	143	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-47	153	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-48	171	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-49	195	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-50	177	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-51	171	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-52	180	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-53	160	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-54	179	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-57	162	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-59	195	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	182	15	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-60	179	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-61	154	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-62	182	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-64	158	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-65	213	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-66	154	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-67	172	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-68	172	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-69	166	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	199	13	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-70	177	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-71	140	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-73	190	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-75	208	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-76	164	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-77	190	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-78	166	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-79	212	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	195	12	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-81	150	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-82	204	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-83	174	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-84	167	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-85	169	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-86	220	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-87	163	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-88	192	2	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	168	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
10-0	195	100	4	('a', 'll', 'e', 'g', 'j', 'k')
10-1	177	50	4	('a', 'll', 'e', 'g', 'j', 'k')
10-10	162	10	4	('a', 'll', 'e', 'g', 'j', 'k')
10-11	166	9	4	('a', 'll', 'e', 'g', 'j', 'k')
10-12	168	8	4	('a', 'll', 'e', 'g', 'j', 'k')
10-13	188	8	4	('a', 'll', 'e', 'g', 'j', 'k')
10-14	227	7	4	('a', 'll', 'e', 'g', 'j', 'k')
10-15	170	7	4	('a', 'll', 'e', 'g', 'j', 'k')
10-16	168	6	4	('a', 'll', 'e', 'g', 'j', 'k')
10-17	183	6	4	('a', 'll', 'e', 'g', 'j', 'k')
10-19	192	5	4	('a', 'll', 'e', 'g', 'j', 'k')
10-2	153	34	4	('a', 'll', 'e', 'g', 'j', 'k')
10-20	175	5	4	('a', 'll', 'e', 'g', 'j', 'k')
10-21	147	5	4	('a', 'll', 'e', 'g', 'j', 'k')
10-23	171	5	4	('a', 'll', 'e', 'g', 'j', 'k')
10-25	171	4	4	('a', 'll', 'e', 'g', 'j', 'k')
10-26	176	4	4	('a', 'll', 'e', 'g', 'j', 'k')
10-27	166	4	4	('a', 'll', 'e', 'g', 'j', 'k')
10-28	179	4	4	('a', 'll', 'e', 'g', 'j', 'k')
10-29	180	4	4	('a', 'll', 'e', 'g', 'j', 'k')
10-3	169	25	4	('a', 'll', 'e', 'g', 'j', 'k')
10-30	177	4	4	('a', 'll', 'e', 'g', 'j', 'k')
10-31	200	4	4	('a', 'll', 'e', 'g', 'j', 'k')
10-32	167	4	4	('a', 'll', 'e', 'g', 'j', 'k')
10-33	169	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-34	201	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-35	165	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-36	175	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-37	178	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-38	153	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-39	185	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-4	175	20	4	('a', 'll', 'e', 'g', 'j', 'k')
10-40	167	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-41	186	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-42	199	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-43	176	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-44	165	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-45	159	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-46	204	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-47	196	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-48	167	3	4	('a', 'll', 'e', 'g', 'j', 'k')
10-49	200	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-5	172	17	4	('a', 'll', 'e', 'g', 'j', 'k')
10-50	147	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-51	175	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-52	195	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-53	197	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-55	165	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-56	199	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-57	192	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-58	193	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-59	157	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-6	180	15	4	('a', 'll', 'e', 'g', 'j', 'k')
10-60	142	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-61	167	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-62	172	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-63	189	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-64	197	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-65	169	2	4	('a', 'll', 'e', 'g', 'j', 'k')
10-7	148	13	4	('a', 'll', 'e', 'g', 'j', 'k')
10-8	221	12	4	('a', 'll', 'e', 'g', 'j', 'k')
10-9	210	10	4	('a', 'll', 'e', 'g', 'j', 'k')
8-0	190	100	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	178	10	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	191	9	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	210	8	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	190	8	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	204	7	5	('cc', 'c', 'e', 'zz', 'i', 'l')
