lex	freq	initFrq	cls_id	exponents
9-158	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-159	158	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	171	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-160	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-161	154	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-162	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-163	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-164	170	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-165	199	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-166	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-167	160	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-168	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-169	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	185	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-170	199	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-171	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-172	209	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-173	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-174	169	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-175	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-176	163	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-177	140	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-178	174	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-179	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	203	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-180	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-181	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-182	190	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-183	158	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-184	204	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-185	157	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-186	199	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-187	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-188	197	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-189	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	214	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-190	193	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-191	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-192	183	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-193	160	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-194	202	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-195	198	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-196	170	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-197	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-198	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-199	159	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	176	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	193	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-200	157	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-201	159	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-202	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-203	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-204	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-205	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-206	174	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-207	213	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-208	214	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-209	191	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	186	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-210	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-211	195	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-212	195	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-213	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-214	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-215	170	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-216	193	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-217	197	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-218	191	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-219	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-22	179	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-220	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-221	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-222	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-223	147	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-224	160	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-225	204	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-226	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-227	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-228	195	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-229	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	177	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-230	161	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-231	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-232	190	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-233	155	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-234	199	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-235	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-236	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-237	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-238	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-239	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	166	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-240	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-241	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-242	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-243	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-244	203	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-245	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-246	157	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-247	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-248	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-249	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	200	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-250	196	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-251	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-252	208	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-253	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-254	201	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-255	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-256	157	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-257	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-258	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-259	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-26	193	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-260	183	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-261	170	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-262	194	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-263	161	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-264	197	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-265	159	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-266	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-267	169	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-27	166	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-28	183	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-29	160	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	179	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-30	189	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-31	171	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-32	163	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-33	192	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-34	179	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-35	186	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-36	195	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-37	189	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-38	190	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-39	154	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	170	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-40	163	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-41	207	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-42	166	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-43	173	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-44	189	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-45	183	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-46	150	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-47	153	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-48	186	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-49	181	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	217	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-50	201	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-51	195	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-52	190	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-53	194	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-54	188	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-55	196	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-56	181	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-57	174	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-58	210	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-59	182	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	180	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-60	168	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-61	184	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-62	156	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-63	162	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-64	186	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-65	176	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-66	171	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-67	193	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-68	159	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-69	179	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	148	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-70	188	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-71	191	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-72	186	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-73	151	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-74	188	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-75	206	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-76	171	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-77	180	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-78	161	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-79	184	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	192	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-80	146	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-81	177	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-82	188	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-83	167	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-84	170	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-85	152	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-86	153	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-87	171	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-88	192	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-89	191	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	170	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-90	181	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-91	184	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-92	160	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-93	207	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-94	175	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-95	207	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-96	189	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-97	132	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-98	222	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-99	163	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-0	161	100	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	166	50	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	191	10	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-100	172	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-101	168	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-103	163	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-104	160	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-106	166	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-107	181	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-108	227	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-109	181	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	167	9	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-110	167	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-112	164	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-113	157	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-114	200	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-115	186	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-116	186	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-117	153	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-118	172	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-119	136	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	170	8	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-120	191	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-121	207	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-122	183	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-123	215	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-124	160	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-125	164	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-126	159	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-127	169	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-129	213	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	181	8	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-131	144	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-132	206	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-133	176	1	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	172	7	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	193	7	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	199	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	183	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	181	6	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	187	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	172	34	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	203	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	199	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	196	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	174	5	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	197	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	196	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	184	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	168	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	161	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	198	25	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-30	174	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	189	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	183	4	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-33	216	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-34	152	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-35	184	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-36	184	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-37	186	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	200	20	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-40	183	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-41	203	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-42	177	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-43	172	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-44	190	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-45	180	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-46	145	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-47	206	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-48	191	3	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-49	198	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	197	17	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-50	165	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-51	184	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-52	158	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-53	153	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-54	149	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-55	159	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-56	205	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-57	176	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-58	173	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-59	179	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	215	15	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-60	169	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-61	189	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-62	185	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-63	165	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-64	212	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-65	173	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-66	204	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-67	182	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-68	166	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-69	193	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	185	13	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-70	178	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-71	179	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-72	186	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-73	197	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-74	195	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-75	198	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-76	211	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-77	189	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-78	159	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-79	158	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	203	12	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-80	174	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-81	162	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-82	183	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-83	181	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-84	190	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-85	209	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-86	173	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-87	173	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-88	163	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-89	180	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	172	10	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-90	187	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-91	176	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-92	180	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-93	182	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-94	149	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-96	163	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-97	177	2	2	('a', 'kk', 'e', 'g', 'hhh', 'l')
1-0	159	100	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	173	50	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	176	10	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	174	9	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	191	8	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	167	8	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	171	7	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	160	7	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	160	6	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	190	6	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	203	6	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	186	5	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	168	34	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	182	5	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	173	5	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	192	5	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	201	5	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	159	4	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-25	185	4	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	151	4	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	177	4	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	160	4	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-29	179	4	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	198	25	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-30	187	4	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-31	203	4	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	167	4	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-33	189	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-34	168	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-35	163	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-36	215	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-37	163	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-38	205	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-39	190	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	188	20	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-40	193	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-41	184	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-42	176	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-43	164	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	172	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-45	193	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-46	192	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-47	173	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-48	168	3	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-49	179	2	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	202	17	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-50	211	2	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	195	2	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-52	165	2	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-53	144	2	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-54	182	2	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-55	191	2	3	('a', 'ii', 'f', 'h', 'nnn', 'l')
