lex	freq	initFrq	cls_id	exponents
10-88	185	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-0	189	100	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	196	50	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	182	10	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-100	159	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-101	189	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-102	169	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-103	171	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-104	170	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-105	162	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-106	187	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-107	166	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-108	175	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-109	192	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	189	9	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-110	173	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-111	175	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-112	157	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-113	218	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-114	200	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-115	183	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-116	218	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-117	189	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-118	167	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-119	184	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	173	8	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-120	175	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-121	161	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-122	174	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-123	173	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-124	174	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-125	190	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-126	150	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-127	208	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-128	179	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-129	173	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	214	8	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-130	171	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-131	158	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-132	199	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-133	163	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	180	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	175	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	147	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	166	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	192	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	162	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	172	34	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	201	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	174	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	174	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-23	184	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	200	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	209	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-26	161	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	152	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-28	169	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-29	146	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	190	25	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-30	193	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	155	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-32	170	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-33	168	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-34	185	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-35	176	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-36	169	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-37	193	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-38	187	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-39	191	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	165	20	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-40	155	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-41	166	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-42	184	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-43	156	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-44	182	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-45	179	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-46	186	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-47	209	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-48	176	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-49	183	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	213	17	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-50	163	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-51	194	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-52	174	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-53	176	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-54	211	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-55	198	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-56	191	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-57	151	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-58	201	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-59	149	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	226	15	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-60	188	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-61	163	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-62	173	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-63	182	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-64	169	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-65	222	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-66	208	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-67	197	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-68	145	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-69	155	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	179	13	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-70	214	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-71	202	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-72	164	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-73	167	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-74	180	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-75	178	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-76	168	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-77	176	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-78	178	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-79	183	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	149	12	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-80	195	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-81	197	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-82	184	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-83	172	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-84	160	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-85	173	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-86	179	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-87	191	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-88	153	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-89	210	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	192	10	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-90	180	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-91	191	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-92	159	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-93	183	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-94	184	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-95	162	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-96	209	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-97	177	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-98	186	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-99	184	1	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-0	162	100	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-1	158	50	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-10	186	10	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-11	149	9	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-12	181	8	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-13	170	8	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-14	207	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-15	177	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-16	157	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-17	185	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-18	178	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-19	186	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-2	218	34	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-20	173	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-21	185	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-22	160	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-23	175	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-24	178	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-25	195	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-26	195	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-27	157	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-28	181	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-29	169	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-3	184	25	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-30	189	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-31	180	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-32	187	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-33	165	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-34	191	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-35	178	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-36	174	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-37	216	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-4	213	20	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-5	151	17	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-6	152	15	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-7	196	13	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-8	150	12	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-9	171	10	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-0	169	100	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-1	184	50	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-10	164	10	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-11	166	9	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-12	181	8	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-13	207	8	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-14	175	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-15	171	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-16	169	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-17	177	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-18	173	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-19	187	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-2	184	34	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-20	183	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-21	167	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-22	174	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-23	158	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-3	196	25	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-4	189	20	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-5	160	17	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-6	173	15	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-7	175	13	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-8	194	12	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-9	182	10	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-0	195	100	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-1	195	50	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-10	173	10	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-11	202	9	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-12	167	8	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-13	181	8	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-14	168	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-15	187	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-16	186	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-17	196	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-18	165	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-19	184	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-2	171	34	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-20	182	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-21	168	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-22	197	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-23	169	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-24	178	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-25	159	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-3	148	25	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-4	215	20	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-5	168	17	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-6	196	15	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-7	186	13	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-8	217	12	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-9	180	10	2	('dd', 'll', 'j', 'n', 'r', 'v')
3-0	236	100	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-1	193	50	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-10	179	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-11	168	9	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-12	197	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-13	166	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-14	197	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-15	172	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-16	172	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-17	199	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-18	195	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-19	177	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-2	204	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-20	171	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-21	161	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-22	158	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-23	188	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-24	190	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-25	180	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-26	173	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-29	199	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-3	177	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-30	166	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-31	180	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-32	166	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-4	174	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-5	161	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-6	155	15	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-7	182	13	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-8	184	12	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-9	187	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-0	184	100	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	181	50	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	193	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	187	9	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	194	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	186	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	169	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	138	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	164	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	191	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	195	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	182	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	197	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	197	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	167	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	180	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	165	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	184	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	171	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	186	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	177	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	219	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	179	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	164	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	198	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	171	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	157	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	188	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	190	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	201	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	178	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	190	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	157	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	178	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	177	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	162	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	184	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	178	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	190	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	173	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	184	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	152	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	164	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	177	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	191	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	195	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	157	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	174	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	178	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	171	15	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	201	13	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	154	12	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	208	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-0	194	100	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-1	184	50	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-10	196	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-11	194	9	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-12	225	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-13	188	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-14	174	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-15	172	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-16	209	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-17	156	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-18	188	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-2	184	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-3	181	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-4	145	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-5	202	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-6	180	15	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-7	171	13	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-8	174	12	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-9	154	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-0	181	100	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-1	141	50	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-10	172	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-11	181	9	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-2	180	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-3	172	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-4	179	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-5	204	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-6	165	15	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-7	172	13	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-8	198	12	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-9	152	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
0-0	177	100	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-1	178	50	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-10	177	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-11	187	9	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-12	168	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-13	183	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-14	158	7	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-15	174	7	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-16	180	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-17	184	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-18	183	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-19	160	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-2	186	34	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-20	181	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-21	143	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-3	167	25	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-4	169	20	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-5	161	17	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-6	162	15	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-7	147	13	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-8	177	12	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-9	196	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-0	186	100	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-1	172	50	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-10	165	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-11	181	9	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-12	163	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-2	187	34	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-3	191	25	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-4	221	20	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-5	185	17	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-6	162	15	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-7	155	13	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-8	167	12	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-9	190	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-0	170	100	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	180	50	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	187	10	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	183	9	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	182	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	164	8	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	154	7	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	194	7	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	164	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	202	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	191	6	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	180	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	172	34	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	178	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	172	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	176	5	4	('a', 'e', 'i', 'zz', 'ggg', 'x')
