lex	freq	initFrq	cls_id	exponents
23-13	176	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-14	168	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-15	200	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-16	177	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-17	169	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-18	193	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-19	207	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-2	183	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-20	159	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-21	192	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-22	165	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-23	181	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-24	168	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-25	187	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-26	186	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-27	150	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-28	151	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-29	170	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-3	175	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-30	172	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-31	181	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-32	167	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-33	175	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-34	181	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-35	190	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-36	172	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-37	166	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-38	188	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-39	177	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-4	181	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-40	176	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-41	189	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-42	186	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-43	178	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-44	201	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-45	162	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-46	148	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-47	173	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-48	193	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-49	187	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-5	184	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-50	233	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-51	170	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-52	172	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-53	169	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-54	144	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-55	194	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-56	176	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-57	184	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-58	136	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-59	207	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-6	173	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-60	152	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-61	208	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-62	169	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-63	196	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-64	183	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-65	166	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-66	182	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-67	162	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-68	176	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-69	204	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-7	185	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-70	204	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-71	181	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-72	216	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-73	203	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-74	128	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-75	162	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-76	161	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-77	195	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-78	196	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-79	189	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-8	172	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-80	204	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-81	185	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-82	187	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-83	197	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-84	209	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-85	174	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-86	168	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-87	180	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-88	167	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-9	195	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
11-0	204	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-1	175	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-10	156	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-11	170	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-12	155	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-2	186	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-3	201	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-4	194	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-5	170	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-6	168	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-7	189	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-8	195	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-9	201	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-0	175	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-1	181	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-10	189	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-100	134	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-101	170	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-102	161	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-103	168	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-104	182	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-105	144	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-106	171	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-107	169	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-108	154	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-109	165	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-11	220	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-110	189	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-111	184	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-112	200	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-113	187	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-114	193	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-115	196	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-116	217	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-117	177	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-118	216	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-119	160	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-12	190	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-120	191	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-121	182	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-122	188	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-123	177	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-124	190	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-125	175	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-126	176	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-127	173	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-128	186	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-129	170	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-13	194	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-130	149	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-131	165	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-132	171	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-133	190	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-14	164	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-15	155	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-16	198	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-17	192	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-18	181	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-19	173	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-2	182	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-20	200	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-21	203	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-22	182	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-23	182	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-24	183	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-25	180	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-26	163	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-27	191	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-28	191	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-29	200	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-3	167	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-30	160	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-31	205	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-32	173	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-33	187	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-34	206	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-35	159	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-36	178	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-37	163	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-38	174	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-39	175	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-4	187	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-40	192	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-41	163	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-42	174	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-43	176	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-44	189	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-45	172	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-46	201	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-47	162	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-48	179	3	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-49	177	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-5	157	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-50	159	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-51	171	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-52	191	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-53	200	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-54	191	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-55	197	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-56	180	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-57	198	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-58	154	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-59	188	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-6	203	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-60	167	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-61	172	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-62	148	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-63	198	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-64	182	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-65	188	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-66	171	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-67	172	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-68	173	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-69	181	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-7	198	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-70	185	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-71	161	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-72	193	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-73	168	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-74	184	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-75	205	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-76	199	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-77	171	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-78	164	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-79	179	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-8	199	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-80	191	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-81	174	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-82	205	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-83	185	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-84	193	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-85	178	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-86	163	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-87	213	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-88	176	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-89	197	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-9	146	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-90	205	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-91	190	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-92	173	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-93	184	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-94	167	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-95	170	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-96	193	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-97	148	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-98	165	2	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-99	187	1	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-0	177	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-1	158	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-10	171	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-11	162	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-12	197	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-13	178	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-14	204	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-2	188	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-3	185	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-4	198	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-5	187	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-6	178	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-7	179	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-8	169	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-9	200	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-0	168	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-1	167	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-10	206	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-11	176	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-12	189	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-13	177	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-14	164	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-15	183	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-16	187	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-17	198	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-18	178	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-19	166	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-2	178	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-3	154	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-4	158	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-5	137	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-6	181	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-7	174	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-8	189	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-9	170	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-0	160	100	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-1	199	50	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-10	190	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-11	178	9	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-12	208	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-13	172	8	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-14	187	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-15	219	7	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-16	152	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-17	154	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-18	208	6	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-19	172	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-2	174	34	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-20	160	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-21	184	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-22	183	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-23	172	5	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-24	177	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-25	171	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-26	180	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-27	158	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-28	178	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-29	180	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-3	191	25	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-30	180	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-31	224	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-32	193	4	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-4	186	20	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-5	193	17	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-6	175	15	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-7	174	13	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-8	158	12	2	('d', 'i', 'o', 'u', 'z', 'ff')
15-9	170	10	2	('d', 'i', 'o', 'u', 'z', 'ff')
10-0	154	100	3	('c', 'i', 'n', 't', 'z', 'ee')
10-1	191	50	3	('c', 'i', 'n', 't', 'z', 'ee')
10-10	154	10	3	('c', 'i', 'n', 't', 'z', 'ee')
10-11	187	9	3	('c', 'i', 'n', 't', 'z', 'ee')
10-12	164	8	3	('c', 'i', 'n', 't', 'z', 'ee')
10-13	166	8	3	('c', 'i', 'n', 't', 'z', 'ee')
10-14	161	7	3	('c', 'i', 'n', 't', 'z', 'ee')
10-15	159	7	3	('c', 'i', 'n', 't', 'z', 'ee')
10-16	177	6	3	('c', 'i', 'n', 't', 'z', 'ee')
10-2	193	34	3	('c', 'i', 'n', 't', 'z', 'ee')
10-3	188	25	3	('c', 'i', 'n', 't', 'z', 'ee')
10-4	192	20	3	('c', 'i', 'n', 't', 'z', 'ee')
10-5	176	17	3	('c', 'i', 'n', 't', 'z', 'ee')
10-6	166	15	3	('c', 'i', 'n', 't', 'z', 'ee')
10-7	211	13	3	('c', 'i', 'n', 't', 'z', 'ee')
10-8	164	12	3	('c', 'i', 'n', 't', 'z', 'ee')
10-9	183	10	3	('c', 'i', 'n', 't', 'z', 'ee')
8-0	199	100	3	('c', 'i', 'n', 't', 'z', 'ee')
8-1	156	50	3	('c', 'i', 'n', 't', 'z', 'ee')
8-10	177	10	3	('c', 'i', 'n', 't', 'z', 'ee')
8-11	174	9	3	('c', 'i', 'n', 't', 'z', 'ee')
8-12	186	8	3	('c', 'i', 'n', 't', 'z', 'ee')
8-13	186	8	3	('c', 'i', 'n', 't', 'z', 'ee')
8-14	159	7	3	('c', 'i', 'n', 't', 'z', 'ee')
8-15	186	7	3	('c', 'i', 'n', 't', 'z', 'ee')
8-16	164	6	3	('c', 'i', 'n', 't', 'z', 'ee')
8-17	188	6	3	('c', 'i', 'n', 't', 'z', 'ee')
8-18	185	6	3	('c', 'i', 'n', 't', 'z', 'ee')
8-19	153	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-2	153	34	3	('c', 'i', 'n', 't', 'z', 'ee')
8-20	217	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-21	199	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-22	172	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-23	164	5	3	('c', 'i', 'n', 't', 'z', 'ee')
8-24	188	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-25	210	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-26	226	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-27	191	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-28	175	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-29	194	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-3	186	25	3	('c', 'i', 'n', 't', 'z', 'ee')
8-30	196	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-31	147	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-32	192	4	3	('c', 'i', 'n', 't', 'z', 'ee')
8-33	186	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-34	200	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-35	202	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-36	193	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-37	176	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-38	173	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-39	205	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-4	211	20	3	('c', 'i', 'n', 't', 'z', 'ee')
8-40	183	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-41	203	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-42	148	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-43	199	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-44	186	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-45	171	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-46	152	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-47	192	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-48	133	3	3	('c', 'i', 'n', 't', 'z', 'ee')
8-49	172	2	3	('c', 'i', 'n', 't', 'z', 'ee')
8-5	200	17	3	('c', 'i', 'n', 't', 'z', 'ee')
8-50	191	2	3	('c', 'i', 'n', 't', 'z', 'ee')
8-51	187	2	3	('c', 'i', 'n', 't', 'z', 'ee')
8-52	228	2	3	('c', 'i', 'n', 't', 'z', 'ee')
8-6	180	15	3	('c', 'i', 'n', 't', 'z', 'ee')
8-7	198	13	3	('c', 'i', 'n', 't', 'z', 'ee')
8-8	177	12	3	('c', 'i', 'n', 't', 'z', 'ee')
8-9	173	10	3	('c', 'i', 'n', 't', 'z', 'ee')
9-0	192	100	3	('c', 'i', 'n', 't', 'z', 'ee')
9-1	190	50	3	('c', 'i', 'n', 't', 'z', 'ee')
9-10	161	10	3	('c', 'i', 'n', 't', 'z', 'ee')
9-11	182	9	3	('c', 'i', 'n', 't', 'z', 'ee')
9-12	152	8	3	('c', 'i', 'n', 't', 'z', 'ee')
9-13	183	8	3	('c', 'i', 'n', 't', 'z', 'ee')
9-14	157	7	3	('c', 'i', 'n', 't', 'z', 'ee')
9-15	196	7	3	('c', 'i', 'n', 't', 'z', 'ee')
9-16	196	6	3	('c', 'i', 'n', 't', 'z', 'ee')
9-17	169	6	3	('c', 'i', 'n', 't', 'z', 'ee')
9-18	199	6	3	('c', 'i', 'n', 't', 'z', 'ee')
9-19	182	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-2	202	34	3	('c', 'i', 'n', 't', 'z', 'ee')
9-20	156	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-21	148	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-22	192	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-23	223	5	3	('c', 'i', 'n', 't', 'z', 'ee')
9-24	147	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-25	148	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-26	141	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-27	182	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-28	194	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-29	154	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-3	177	25	3	('c', 'i', 'n', 't', 'z', 'ee')
9-30	158	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-31	173	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-32	194	4	3	('c', 'i', 'n', 't', 'z', 'ee')
9-33	162	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-34	196	3	3	('c', 'i', 'n', 't', 'z', 'ee')
9-35	186	3	3	('c', 'i', 'n', 't', 'z', 'ee')
