lex	freq	initFrq	cls_id	exponents
6-59	165	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	162	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	168	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	213	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-62	175	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-63	224	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-64	178	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-65	178	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-66	168	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-67	186	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-68	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-69	162	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	179	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-70	149	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-71	190	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-72	190	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-73	163	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-74	161	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-75	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-76	204	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-77	197	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-78	211	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-79	156	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	173	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-80	156	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-81	187	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-82	173	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-83	177	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-84	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-85	180	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-86	204	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-87	184	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-88	178	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-89	168	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	147	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-90	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-91	164	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-92	158	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-93	228	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-94	183	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-95	182	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-96	193	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-97	215	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-98	152	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-99	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	171	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	170	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	183	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-11	159	9	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	175	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	131	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	185	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	172	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	161	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	175	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	189	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	192	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	166	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	215	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	173	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	169	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	163	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	184	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-14	168	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-15	193	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-16	169	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-17	180	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-18	179	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-19	192	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	186	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-20	208	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-21	172	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-22	201	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-23	164	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	197	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	173	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	159	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	184	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	192	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	176	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	221	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-0	168	100	1	('b', 'e', 'i', 'm', 'q', 'u')
9-1	157	50	1	('b', 'e', 'i', 'm', 'q', 'u')
9-10	189	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-11	198	9	1	('b', 'e', 'i', 'm', 'q', 'u')
9-12	205	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-13	194	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-14	164	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-15	193	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-2	161	34	1	('b', 'e', 'i', 'm', 'q', 'u')
9-3	180	25	1	('b', 'e', 'i', 'm', 'q', 'u')
9-4	146	20	1	('b', 'e', 'i', 'm', 'q', 'u')
9-5	181	17	1	('b', 'e', 'i', 'm', 'q', 'u')
9-6	227	15	1	('b', 'e', 'i', 'm', 'q', 'u')
9-7	185	13	1	('b', 'e', 'i', 'm', 'q', 'u')
9-8	174	12	1	('b', 'e', 'i', 'm', 'q', 'u')
9-9	196	10	1	('b', 'e', 'i', 'm', 'q', 'u')
13-0	199	100	2	('c', 'g', 'k', 'o', 's', 'w')
13-1	185	50	2	('c', 'g', 'k', 'o', 's', 'w')
13-10	180	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-11	159	9	2	('c', 'g', 'k', 'o', 's', 'w')
13-12	200	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-13	169	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-2	200	34	2	('c', 'g', 'k', 'o', 's', 'w')
13-3	191	25	2	('c', 'g', 'k', 'o', 's', 'w')
13-4	195	20	2	('c', 'g', 'k', 'o', 's', 'w')
13-5	154	17	2	('c', 'g', 'k', 'o', 's', 'w')
13-6	186	15	2	('c', 'g', 'k', 'o', 's', 'w')
13-7	153	13	2	('c', 'g', 'k', 'o', 's', 'w')
13-8	193	12	2	('c', 'g', 'k', 'o', 's', 'w')
13-9	163	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-0	164	100	2	('c', 'g', 'k', 'o', 's', 'w')
14-1	189	50	2	('c', 'g', 'k', 'o', 's', 'w')
14-10	182	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-11	169	9	2	('c', 'g', 'k', 'o', 's', 'w')
14-12	177	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-13	143	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-14	163	7	2	('c', 'g', 'k', 'o', 's', 'w')
14-15	188	7	2	('c', 'g', 'k', 'o', 's', 'w')
14-16	173	6	2	('c', 'g', 'k', 'o', 's', 'w')
14-17	206	6	2	('c', 'g', 'k', 'o', 's', 'w')
14-18	153	6	2	('c', 'g', 'k', 'o', 's', 'w')
14-2	163	34	2	('c', 'g', 'k', 'o', 's', 'w')
14-3	164	25	2	('c', 'g', 'k', 'o', 's', 'w')
14-4	201	20	2	('c', 'g', 'k', 'o', 's', 'w')
14-5	216	17	2	('c', 'g', 'k', 'o', 's', 'w')
14-6	184	15	2	('c', 'g', 'k', 'o', 's', 'w')
14-7	179	13	2	('c', 'g', 'k', 'o', 's', 'w')
14-8	158	12	2	('c', 'g', 'k', 'o', 's', 'w')
14-9	166	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-0	172	100	2	('c', 'g', 'k', 'o', 's', 'w')
15-1	201	50	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	163	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-11	167	9	2	('c', 'g', 'k', 'o', 's', 'w')
15-12	200	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-13	181	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-14	189	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-15	210	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-16	143	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-17	198	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-18	184	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-19	160	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-2	195	34	2	('c', 'g', 'k', 'o', 's', 'w')
15-20	190	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-21	184	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-22	193	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-23	198	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-24	178	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-25	163	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-26	165	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-27	169	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-28	164	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-29	194	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	177	25	2	('c', 'g', 'k', 'o', 's', 'w')
15-30	162	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-31	159	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-32	208	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-33	186	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-34	170	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-35	186	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-36	179	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-37	153	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	180	20	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	198	17	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	187	15	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	185	13	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	155	12	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	152	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-0	167	100	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	195	50	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	190	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-11	171	9	2	('c', 'g', 'k', 'o', 's', 'w')
16-12	186	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-13	180	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-14	220	7	2	('c', 'g', 'k', 'o', 's', 'w')
16-15	189	7	2	('c', 'g', 'k', 'o', 's', 'w')
16-16	206	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-17	148	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-18	155	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-19	156	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	180	34	2	('c', 'g', 'k', 'o', 's', 'w')
16-20	166	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-21	210	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-22	158	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-23	151	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-24	183	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-25	209	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-26	182	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-27	175	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-28	185	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-29	180	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	179	25	2	('c', 'g', 'k', 'o', 's', 'w')
16-30	218	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-31	185	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-32	153	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-33	182	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-34	189	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-35	171	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-36	189	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-37	184	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-38	181	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-39	157	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	167	20	2	('c', 'g', 'k', 'o', 's', 'w')
16-40	185	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-41	189	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-42	191	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-43	215	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-44	174	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-45	185	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-46	189	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-47	165	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-48	185	3	2	('c', 'g', 'k', 'o', 's', 'w')
16-49	235	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	154	17	2	('c', 'g', 'k', 'o', 's', 'w')
16-50	170	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-51	198	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-52	177	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-53	152	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-54	165	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-55	176	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-56	175	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-57	176	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-58	204	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-59	171	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	181	15	2	('c', 'g', 'k', 'o', 's', 'w')
16-60	158	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-61	203	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-62	176	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-63	193	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-64	157	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-65	189	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-66	131	2	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	186	13	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	174	12	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	189	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-0	179	100	2	('c', 'g', 'k', 'o', 's', 'w')
17-1	177	50	2	('c', 'g', 'k', 'o', 's', 'w')
17-10	195	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-100	199	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-101	155	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-102	180	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-103	212	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-104	184	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-105	178	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-106	193	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-107	213	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-108	141	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-109	167	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-11	189	9	2	('c', 'g', 'k', 'o', 's', 'w')
17-110	194	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-111	181	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-112	155	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-113	188	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-114	172	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-115	157	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-116	222	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-117	189	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-118	149	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-119	159	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-12	209	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-120	172	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-121	169	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-122	160	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-123	180	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-124	176	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-125	168	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-126	163	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-127	169	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-128	174	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-129	191	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-13	186	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-130	150	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-131	171	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-132	202	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-133	183	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-14	192	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-15	191	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-16	166	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-17	191	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-18	173	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-19	178	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-2	200	34	2	('c', 'g', 'k', 'o', 's', 'w')
17-20	206	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-21	181	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-22	170	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	213	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-24	205	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-25	200	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-26	187	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	195	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-28	170	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-29	215	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-3	181	25	2	('c', 'g', 'k', 'o', 's', 'w')
17-30	164	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-31	158	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-32	179	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	170	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-34	154	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-35	173	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-36	168	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-37	169	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-38	147	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-39	183	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-4	182	20	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	188	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-41	211	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-42	147	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-43	217	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-44	196	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-45	174	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-46	171	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-47	176	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-48	166	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	182	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-5	187	17	2	('c', 'g', 'k', 'o', 's', 'w')
17-50	182	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-51	192	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-52	212	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	152	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-54	192	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	199	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-56	176	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	182	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	196	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-59	159	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-6	180	15	2	('c', 'g', 'k', 'o', 's', 'w')
17-60	159	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	190	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	159	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	221	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-64	166	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-65	177	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-66	209	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-67	167	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-68	224	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-69	167	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-7	158	13	2	('c', 'g', 'k', 'o', 's', 'w')
17-70	184	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-71	195	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-72	163	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-73	178	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-74	195	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-75	178	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-76	209	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-77	193	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-78	207	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-79	196	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-8	166	12	2	('c', 'g', 'k', 'o', 's', 'w')
17-80	179	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-81	170	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-82	229	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-83	205	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-84	163	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-85	196	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-86	183	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-87	197	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-88	207	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-89	201	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-9	156	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-90	179	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-91	210	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-92	190	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-93	176	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-94	197	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-95	190	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-96	180	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-97	193	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-98	202	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-99	134	1	2	('c', 'g', 'k', 'o', 's', 'w')
18-0	181	100	2	('c', 'g', 'k', 'o', 's', 'w')
18-1	204	50	2	('c', 'g', 'k', 'o', 's', 'w')
18-10	173	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-11	180	9	2	('c', 'g', 'k', 'o', 's', 'w')
18-12	212	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-13	185	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-14	186	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-2	158	34	2	('c', 'g', 'k', 'o', 's', 'w')
18-3	176	25	2	('c', 'g', 'k', 'o', 's', 'w')
18-4	193	20	2	('c', 'g', 'k', 'o', 's', 'w')
18-5	163	17	2	('c', 'g', 'k', 'o', 's', 'w')
18-6	163	15	2	('c', 'g', 'k', 'o', 's', 'w')
18-7	159	13	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	197	12	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	153	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-0	202	100	2	('c', 'g', 'k', 'o', 's', 'w')
19-1	199	50	2	('c', 'g', 'k', 'o', 's', 'w')
19-10	194	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-11	169	9	2	('c', 'g', 'k', 'o', 's', 'w')
19-12	210	8	2	('c', 'g', 'k', 'o', 's', 'w')
19-2	168	34	2	('c', 'g', 'k', 'o', 's', 'w')
19-3	178	25	2	('c', 'g', 'k', 'o', 's', 'w')
19-4	186	20	2	('c', 'g', 'k', 'o', 's', 'w')
19-5	194	17	2	('c', 'g', 'k', 'o', 's', 'w')
19-6	173	15	2	('c', 'g', 'k', 'o', 's', 'w')
19-7	164	13	2	('c', 'g', 'k', 'o', 's', 'w')
19-8	208	12	2	('c', 'g', 'k', 'o', 's', 'w')
19-9	160	10	2	('c', 'g', 'k', 'o', 's', 'w')
0-0	184	100	3	('d', 'h', 'l', 'p', 't', 'w')
0-1	154	50	3	('d', 'h', 'l', 'p', 't', 'w')
0-10	172	10	3	('d', 'h', 'l', 'p', 't', 'w')
0-11	168	9	3	('d', 'h', 'l', 'p', 't', 'w')
0-12	185	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-13	184	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-14	164	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-15	157	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-16	164	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-2	158	34	3	('d', 'h', 'l', 'p', 't', 'w')
0-3	190	25	3	('d', 'h', 'l', 'p', 't', 'w')
0-4	173	20	3	('d', 'h', 'l', 'p', 't', 'w')
0-5	174	17	3	('d', 'h', 'l', 'p', 't', 'w')
0-6	164	15	3	('d', 'h', 'l', 'p', 't', 'w')
0-7	195	13	3	('d', 'h', 'l', 'p', 't', 'w')
0-8	159	12	3	('d', 'h', 'l', 'p', 't', 'w')
0-9	194	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-0	168	100	3	('d', 'h', 'l', 'p', 't', 'w')
1-1	173	50	3	('d', 'h', 'l', 'p', 't', 'w')
1-10	182	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-11	203	9	3	('d', 'h', 'l', 'p', 't', 'w')
1-13	166	8	3	('d', 'h', 'l', 'p', 't', 'w')
1-14	171	7	3	('d', 'h', 'l', 'p', 't', 'w')
