lex	freq	initFrq	cls_id	exponents
15-24	182	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-240	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-241	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-242	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-243	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-244	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-245	199	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-246	191	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-247	193	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-248	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-249	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-25	183	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-250	210	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-251	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-252	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-253	197	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-254	208	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-255	153	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-256	159	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-257	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-258	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-259	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-26	163	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-260	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-261	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-262	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-263	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-264	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-265	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-266	204	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-267	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-27	197	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-28	227	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-29	197	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-3	202	25	1	('b', 'd', 'll', 'g', 'i', 'k')
15-30	180	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-31	159	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-32	180	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-33	176	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-34	184	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-35	173	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-36	179	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-37	172	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-38	176	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-39	170	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-4	170	20	1	('b', 'd', 'll', 'g', 'i', 'k')
15-40	180	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-41	190	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-42	171	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-43	194	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-44	170	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-45	159	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-46	178	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-47	155	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-48	171	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-49	166	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-5	197	17	1	('b', 'd', 'll', 'g', 'i', 'k')
15-50	200	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-51	161	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-52	162	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-53	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-54	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-55	200	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-56	173	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-57	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-58	202	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-59	196	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-6	167	15	1	('b', 'd', 'll', 'g', 'i', 'k')
15-60	163	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-61	197	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-62	187	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-63	189	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-64	209	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-65	160	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-66	178	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-67	196	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-68	164	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-69	136	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-7	171	13	1	('b', 'd', 'll', 'g', 'i', 'k')
15-70	186	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-71	168	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-72	182	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-73	162	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-74	183	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-75	170	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-76	195	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-77	158	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-78	185	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-79	183	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-8	179	12	1	('b', 'd', 'll', 'g', 'i', 'k')
15-80	148	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-81	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-82	196	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-83	213	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-84	203	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-85	183	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-86	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-87	173	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-88	176	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-89	155	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-9	177	10	1	('b', 'd', 'll', 'g', 'i', 'k')
15-90	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-91	187	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-92	157	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-93	160	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-94	176	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-95	200	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-96	219	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-97	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-98	197	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-99	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
16-0	170	100	1	('b', 'd', 'll', 'g', 'i', 'k')
16-1	186	50	1	('b', 'd', 'll', 'g', 'i', 'k')
16-10	153	10	1	('b', 'd', 'll', 'g', 'i', 'k')
16-11	177	9	1	('b', 'd', 'll', 'g', 'i', 'k')
16-12	199	8	1	('b', 'd', 'll', 'g', 'i', 'k')
16-13	181	8	1	('b', 'd', 'll', 'g', 'i', 'k')
16-2	186	34	1	('b', 'd', 'll', 'g', 'i', 'k')
16-3	189	25	1	('b', 'd', 'll', 'g', 'i', 'k')
16-4	148	20	1	('b', 'd', 'll', 'g', 'i', 'k')
16-5	163	17	1	('b', 'd', 'll', 'g', 'i', 'k')
16-6	185	15	1	('b', 'd', 'll', 'g', 'i', 'k')
16-7	181	13	1	('b', 'd', 'll', 'g', 'i', 'k')
16-8	154	12	1	('b', 'd', 'll', 'g', 'i', 'k')
16-9	207	10	1	('b', 'd', 'll', 'g', 'i', 'k')
17-0	157	100	1	('b', 'd', 'll', 'g', 'i', 'k')
17-1	186	50	1	('b', 'd', 'll', 'g', 'i', 'k')
17-10	171	10	1	('b', 'd', 'll', 'g', 'i', 'k')
17-11	179	9	1	('b', 'd', 'll', 'g', 'i', 'k')
17-12	174	8	1	('b', 'd', 'll', 'g', 'i', 'k')
17-2	216	34	1	('b', 'd', 'll', 'g', 'i', 'k')
17-3	208	25	1	('b', 'd', 'll', 'g', 'i', 'k')
17-4	163	20	1	('b', 'd', 'll', 'g', 'i', 'k')
17-5	164	17	1	('b', 'd', 'll', 'g', 'i', 'k')
17-6	193	15	1	('b', 'd', 'll', 'g', 'i', 'k')
17-7	196	13	1	('b', 'd', 'll', 'g', 'i', 'k')
17-8	187	12	1	('b', 'd', 'll', 'g', 'i', 'k')
17-9	176	10	1	('b', 'd', 'll', 'g', 'i', 'k')
18-0	156	100	1	('b', 'd', 'll', 'g', 'i', 'k')
18-1	174	50	1	('b', 'd', 'll', 'g', 'i', 'k')
18-10	204	10	1	('b', 'd', 'll', 'g', 'i', 'k')
18-11	224	9	1	('b', 'd', 'll', 'g', 'i', 'k')
18-2	156	34	1	('b', 'd', 'll', 'g', 'i', 'k')
18-3	168	25	1	('b', 'd', 'll', 'g', 'i', 'k')
18-4	193	20	1	('b', 'd', 'll', 'g', 'i', 'k')
18-5	164	17	1	('b', 'd', 'll', 'g', 'i', 'k')
18-6	183	15	1	('b', 'd', 'll', 'g', 'i', 'k')
18-7	200	13	1	('b', 'd', 'll', 'g', 'i', 'k')
18-8	154	12	1	('b', 'd', 'll', 'g', 'i', 'k')
18-9	193	10	1	('b', 'd', 'll', 'g', 'i', 'k')
19-0	181	100	1	('b', 'd', 'll', 'g', 'i', 'k')
19-1	178	50	1	('b', 'd', 'll', 'g', 'i', 'k')
19-10	175	10	1	('b', 'd', 'll', 'g', 'i', 'k')
19-11	196	9	1	('b', 'd', 'll', 'g', 'i', 'k')
19-12	177	8	1	('b', 'd', 'll', 'g', 'i', 'k')
19-13	175	8	1	('b', 'd', 'll', 'g', 'i', 'k')
19-14	205	7	1	('b', 'd', 'll', 'g', 'i', 'k')
19-15	161	7	1	('b', 'd', 'll', 'g', 'i', 'k')
19-16	174	6	1	('b', 'd', 'll', 'g', 'i', 'k')
19-17	199	6	1	('b', 'd', 'll', 'g', 'i', 'k')
19-18	175	6	1	('b', 'd', 'll', 'g', 'i', 'k')
19-19	188	5	1	('b', 'd', 'll', 'g', 'i', 'k')
19-2	206	34	1	('b', 'd', 'll', 'g', 'i', 'k')
19-20	184	5	1	('b', 'd', 'll', 'g', 'i', 'k')
19-21	178	5	1	('b', 'd', 'll', 'g', 'i', 'k')
19-22	181	5	1	('b', 'd', 'll', 'g', 'i', 'k')
19-23	180	5	1	('b', 'd', 'll', 'g', 'i', 'k')
19-24	171	4	1	('b', 'd', 'll', 'g', 'i', 'k')
19-25	172	4	1	('b', 'd', 'll', 'g', 'i', 'k')
19-26	193	4	1	('b', 'd', 'll', 'g', 'i', 'k')
19-27	209	4	1	('b', 'd', 'll', 'g', 'i', 'k')
19-28	181	4	1	('b', 'd', 'll', 'g', 'i', 'k')
19-29	183	4	1	('b', 'd', 'll', 'g', 'i', 'k')
19-3	185	25	1	('b', 'd', 'll', 'g', 'i', 'k')
19-30	206	4	1	('b', 'd', 'll', 'g', 'i', 'k')
19-31	175	4	1	('b', 'd', 'll', 'g', 'i', 'k')
19-32	183	4	1	('b', 'd', 'll', 'g', 'i', 'k')
19-33	193	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-34	181	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-35	178	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-36	170	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-37	196	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-38	158	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-39	187	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-4	180	20	1	('b', 'd', 'll', 'g', 'i', 'k')
19-40	187	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-41	162	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-42	178	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-43	171	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-44	192	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-45	211	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-46	178	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-47	178	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-48	193	3	1	('b', 'd', 'll', 'g', 'i', 'k')
19-49	188	2	1	('b', 'd', 'll', 'g', 'i', 'k')
19-5	173	17	1	('b', 'd', 'll', 'g', 'i', 'k')
19-50	213	2	1	('b', 'd', 'll', 'g', 'i', 'k')
19-51	189	2	1	('b', 'd', 'll', 'g', 'i', 'k')
19-52	219	2	1	('b', 'd', 'll', 'g', 'i', 'k')
19-6	172	15	1	('b', 'd', 'll', 'g', 'i', 'k')
19-7	219	13	1	('b', 'd', 'll', 'g', 'i', 'k')
19-8	182	12	1	('b', 'd', 'll', 'g', 'i', 'k')
19-9	174	10	1	('b', 'd', 'll', 'g', 'i', 'k')
2-0	178	100	1	('b', 'd', 'll', 'g', 'i', 'k')
2-1	187	50	1	('b', 'd', 'll', 'g', 'i', 'k')
2-10	192	10	1	('b', 'd', 'll', 'g', 'i', 'k')
2-11	191	9	1	('b', 'd', 'll', 'g', 'i', 'k')
2-12	142	8	1	('b', 'd', 'll', 'g', 'i', 'k')
2-13	194	8	1	('b', 'd', 'll', 'g', 'i', 'k')
2-14	185	7	1	('b', 'd', 'll', 'g', 'i', 'k')
2-15	196	7	1	('b', 'd', 'll', 'g', 'i', 'k')
2-16	175	6	1	('b', 'd', 'll', 'g', 'i', 'k')
2-17	192	6	1	('b', 'd', 'll', 'g', 'i', 'k')
2-18	161	6	1	('b', 'd', 'll', 'g', 'i', 'k')
2-19	167	5	1	('b', 'd', 'll', 'g', 'i', 'k')
2-2	176	34	1	('b', 'd', 'll', 'g', 'i', 'k')
2-20	170	5	1	('b', 'd', 'll', 'g', 'i', 'k')
2-21	181	5	1	('b', 'd', 'll', 'g', 'i', 'k')
2-22	161	5	1	('b', 'd', 'll', 'g', 'i', 'k')
2-23	163	5	1	('b', 'd', 'll', 'g', 'i', 'k')
2-24	176	4	1	('b', 'd', 'll', 'g', 'i', 'k')
2-25	179	4	1	('b', 'd', 'll', 'g', 'i', 'k')
2-3	205	25	1	('b', 'd', 'll', 'g', 'i', 'k')
2-4	189	20	1	('b', 'd', 'll', 'g', 'i', 'k')
2-5	188	17	1	('b', 'd', 'll', 'g', 'i', 'k')
2-6	205	15	1	('b', 'd', 'll', 'g', 'i', 'k')
2-7	170	13	1	('b', 'd', 'll', 'g', 'i', 'k')
2-8	159	12	1	('b', 'd', 'll', 'g', 'i', 'k')
2-9	179	10	1	('b', 'd', 'll', 'g', 'i', 'k')
20-0	192	100	1	('b', 'd', 'll', 'g', 'i', 'k')
20-1	177	50	1	('b', 'd', 'll', 'g', 'i', 'k')
20-10	167	10	1	('b', 'd', 'll', 'g', 'i', 'k')
20-11	189	9	1	('b', 'd', 'll', 'g', 'i', 'k')
20-12	182	8	1	('b', 'd', 'll', 'g', 'i', 'k')
20-13	164	8	1	('b', 'd', 'll', 'g', 'i', 'k')
20-14	160	7	1	('b', 'd', 'll', 'g', 'i', 'k')
20-15	147	7	1	('b', 'd', 'll', 'g', 'i', 'k')
20-16	162	6	1	('b', 'd', 'll', 'g', 'i', 'k')
20-17	170	6	1	('b', 'd', 'll', 'g', 'i', 'k')
20-18	164	6	1	('b', 'd', 'll', 'g', 'i', 'k')
20-19	179	5	1	('b', 'd', 'll', 'g', 'i', 'k')
20-2	199	34	1	('b', 'd', 'll', 'g', 'i', 'k')
20-20	178	5	1	('b', 'd', 'll', 'g', 'i', 'k')
20-21	153	5	1	('b', 'd', 'll', 'g', 'i', 'k')
20-3	170	25	1	('b', 'd', 'll', 'g', 'i', 'k')
20-4	201	20	1	('b', 'd', 'll', 'g', 'i', 'k')
20-5	176	17	1	('b', 'd', 'll', 'g', 'i', 'k')
20-6	171	15	1	('b', 'd', 'll', 'g', 'i', 'k')
20-7	151	13	1	('b', 'd', 'll', 'g', 'i', 'k')
20-8	187	12	1	('b', 'd', 'll', 'g', 'i', 'k')
20-9	200	10	1	('b', 'd', 'll', 'g', 'i', 'k')
21-0	192	100	1	('b', 'd', 'll', 'g', 'i', 'k')
21-1	144	50	1	('b', 'd', 'll', 'g', 'i', 'k')
21-10	182	10	1	('b', 'd', 'll', 'g', 'i', 'k')
21-11	184	9	1	('b', 'd', 'll', 'g', 'i', 'k')
21-12	200	8	1	('b', 'd', 'll', 'g', 'i', 'k')
21-13	150	8	1	('b', 'd', 'll', 'g', 'i', 'k')
21-14	201	7	1	('b', 'd', 'll', 'g', 'i', 'k')
21-15	188	7	1	('b', 'd', 'll', 'g', 'i', 'k')
21-16	202	6	1	('b', 'd', 'll', 'g', 'i', 'k')
21-17	171	6	1	('b', 'd', 'll', 'g', 'i', 'k')
21-18	186	6	1	('b', 'd', 'll', 'g', 'i', 'k')
21-19	168	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-2	193	34	1	('b', 'd', 'll', 'g', 'i', 'k')
21-20	185	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-21	174	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-22	168	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-23	155	5	1	('b', 'd', 'll', 'g', 'i', 'k')
21-24	164	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-25	193	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-26	157	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-27	172	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-28	175	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-29	182	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-3	170	25	1	('b', 'd', 'll', 'g', 'i', 'k')
21-30	148	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-31	212	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-32	190	4	1	('b', 'd', 'll', 'g', 'i', 'k')
21-33	187	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-34	179	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-35	157	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-36	180	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-37	208	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-38	186	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-39	180	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-4	168	20	1	('b', 'd', 'll', 'g', 'i', 'k')
21-40	168	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-41	166	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-42	185	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-43	182	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-44	161	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-45	173	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-46	172	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-47	173	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-48	180	3	1	('b', 'd', 'll', 'g', 'i', 'k')
21-49	183	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-5	150	17	1	('b', 'd', 'll', 'g', 'i', 'k')
21-50	207	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-51	162	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-52	185	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-53	203	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-54	188	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-55	155	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-56	135	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-57	163	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-58	166	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-59	205	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-6	197	15	1	('b', 'd', 'll', 'g', 'i', 'k')
21-60	196	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-61	157	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-62	194	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-63	161	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-64	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-65	145	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-66	196	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-67	176	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-68	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-69	193	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-7	205	13	1	('b', 'd', 'll', 'g', 'i', 'k')
21-70	145	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-71	188	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-72	191	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-73	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-74	192	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-75	191	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-76	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-77	210	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-78	166	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-79	186	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-8	188	12	1	('b', 'd', 'll', 'g', 'i', 'k')
21-80	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-81	197	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-82	156	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-83	175	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-84	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-85	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-86	203	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-87	168	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-88	157	2	1	('b', 'd', 'll', 'g', 'i', 'k')
21-9	179	10	1	('b', 'd', 'll', 'g', 'i', 'k')
22-0	166	100	1	('b', 'd', 'll', 'g', 'i', 'k')
22-1	174	50	1	('b', 'd', 'll', 'g', 'i', 'k')
22-10	136	10	1	('b', 'd', 'll', 'g', 'i', 'k')
22-11	193	9	1	('b', 'd', 'll', 'g', 'i', 'k')
22-12	166	8	1	('b', 'd', 'll', 'g', 'i', 'k')
22-13	179	8	1	('b', 'd', 'll', 'g', 'i', 'k')
22-14	173	7	1	('b', 'd', 'll', 'g', 'i', 'k')
22-15	181	7	1	('b', 'd', 'll', 'g', 'i', 'k')
22-16	214	6	1	('b', 'd', 'll', 'g', 'i', 'k')
22-17	177	6	1	('b', 'd', 'll', 'g', 'i', 'k')
22-18	189	6	1	('b', 'd', 'll', 'g', 'i', 'k')
22-19	174	5	1	('b', 'd', 'll', 'g', 'i', 'k')
22-2	179	34	1	('b', 'd', 'll', 'g', 'i', 'k')
22-20	199	5	1	('b', 'd', 'll', 'g', 'i', 'k')
22-21	169	5	1	('b', 'd', 'll', 'g', 'i', 'k')
22-22	241	5	1	('b', 'd', 'll', 'g', 'i', 'k')
22-23	186	5	1	('b', 'd', 'll', 'g', 'i', 'k')
22-3	155	25	1	('b', 'd', 'll', 'g', 'i', 'k')
22-4	172	20	1	('b', 'd', 'll', 'g', 'i', 'k')
22-5	162	17	1	('b', 'd', 'll', 'g', 'i', 'k')
22-6	197	15	1	('b', 'd', 'll', 'g', 'i', 'k')
22-7	186	13	1	('b', 'd', 'll', 'g', 'i', 'k')
22-8	158	12	1	('b', 'd', 'll', 'g', 'i', 'k')
22-9	188	10	1	('b', 'd', 'll', 'g', 'i', 'k')
23-0	166	100	1	('b', 'd', 'll', 'g', 'i', 'k')
23-1	170	50	1	('b', 'd', 'll', 'g', 'i', 'k')
23-10	191	10	1	('b', 'd', 'll', 'g', 'i', 'k')
23-11	188	9	1	('b', 'd', 'll', 'g', 'i', 'k')
23-12	143	8	1	('b', 'd', 'll', 'g', 'i', 'k')
23-13	149	8	1	('b', 'd', 'll', 'g', 'i', 'k')
23-14	190	7	1	('b', 'd', 'll', 'g', 'i', 'k')
23-15	177	7	1	('b', 'd', 'll', 'g', 'i', 'k')
23-16	175	6	1	('b', 'd', 'll', 'g', 'i', 'k')
23-2	199	34	1	('b', 'd', 'll', 'g', 'i', 'k')
23-3	166	25	1	('b', 'd', 'll', 'g', 'i', 'k')
23-4	151	20	1	('b', 'd', 'll', 'g', 'i', 'k')
23-5	206	17	1	('b', 'd', 'll', 'g', 'i', 'k')
23-6	168	15	1	('b', 'd', 'll', 'g', 'i', 'k')
23-7	145	13	1	('b', 'd', 'll', 'g', 'i', 'k')
23-8	163	12	1	('b', 'd', 'll', 'g', 'i', 'k')
23-9	215	10	1	('b', 'd', 'll', 'g', 'i', 'k')
3-0	203	100	1	('b', 'd', 'll', 'g', 'i', 'k')
3-1	178	50	1	('b', 'd', 'll', 'g', 'i', 'k')
3-10	188	10	1	('b', 'd', 'll', 'g', 'i', 'k')
3-11	186	9	1	('b', 'd', 'll', 'g', 'i', 'k')
3-2	177	34	1	('b', 'd', 'll', 'g', 'i', 'k')
3-3	179	25	1	('b', 'd', 'll', 'g', 'i', 'k')
3-4	171	20	1	('b', 'd', 'll', 'g', 'i', 'k')
3-5	172	17	1	('b', 'd', 'll', 'g', 'i', 'k')
3-6	191	15	1	('b', 'd', 'll', 'g', 'i', 'k')
3-7	182	13	1	('b', 'd', 'll', 'g', 'i', 'k')
3-8	185	12	1	('b', 'd', 'll', 'g', 'i', 'k')
3-9	200	10	1	('b', 'd', 'll', 'g', 'i', 'k')
4-0	157	100	1	('b', 'd', 'll', 'g', 'i', 'k')
4-1	184	50	1	('b', 'd', 'll', 'g', 'i', 'k')
4-10	220	10	1	('b', 'd', 'll', 'g', 'i', 'k')
4-11	150	9	1	('b', 'd', 'll', 'g', 'i', 'k')
4-12	183	8	1	('b', 'd', 'll', 'g', 'i', 'k')
4-13	170	8	1	('b', 'd', 'll', 'g', 'i', 'k')
4-14	177	7	1	('b', 'd', 'll', 'g', 'i', 'k')
4-15	167	7	1	('b', 'd', 'll', 'g', 'i', 'k')
4-16	200	6	1	('b', 'd', 'll', 'g', 'i', 'k')
4-17	147	6	1	('b', 'd', 'll', 'g', 'i', 'k')
4-18	200	6	1	('b', 'd', 'll', 'g', 'i', 'k')
4-19	178	5	1	('b', 'd', 'll', 'g', 'i', 'k')
4-2	186	34	1	('b', 'd', 'll', 'g', 'i', 'k')
4-20	171	5	1	('b', 'd', 'll', 'g', 'i', 'k')
4-21	155	5	1	('b', 'd', 'll', 'g', 'i', 'k')
4-22	168	5	1	('b', 'd', 'll', 'g', 'i', 'k')
4-23	183	5	1	('b', 'd', 'll', 'g', 'i', 'k')
4-24	218	4	1	('b', 'd', 'll', 'g', 'i', 'k')
