lex	freq	initFrq	cls_id	exponents
21-7	190	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-8	177	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-9	160	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-0	205	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-1	171	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-10	160	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-11	169	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-12	177	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-13	176	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-14	139	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-15	138	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-16	191	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-17	190	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-18	174	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-19	196	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-2	164	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-20	160	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-21	161	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-22	174	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-23	166	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-24	171	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-25	211	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-26	158	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-27	187	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-28	176	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-29	195	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-3	173	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-30	202	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-31	173	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-32	183	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-33	175	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-34	199	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-35	200	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-36	163	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-37	174	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-38	186	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-39	185	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-4	188	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-40	207	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-41	178	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-42	244	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-43	174	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-44	179	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-45	183	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-46	161	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-47	209	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-48	154	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-49	188	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-5	179	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-50	172	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-51	187	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-52	151	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-6	168	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-7	208	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-8	173	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-9	163	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-0	191	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-1	187	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-10	184	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-11	178	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-12	172	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-13	151	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-14	170	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-15	170	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-16	172	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-17	167	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-18	168	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-19	158	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-2	190	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-3	165	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-4	181	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-5	147	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-6	222	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-7	138	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-8	163	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-9	197	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-0	180	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-1	172	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-10	153	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-11	199	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-12	188	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-13	188	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-14	162	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-2	181	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-3	156	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-4	186	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-5	173	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-6	174	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-7	149	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-8	151	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-9	173	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-0	223	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-1	152	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-10	180	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-2	173	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-3	137	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-4	161	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-5	191	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-6	197	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-7	171	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-8	176	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-9	169	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-0	199	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-1	171	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-10	207	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-11	172	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-12	198	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-13	193	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-14	184	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-15	184	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-16	165	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-17	175	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-18	166	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-19	170	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-2	196	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-20	176	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-21	198	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-22	165	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-23	163	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-24	185	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-25	202	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-26	214	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-27	180	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-28	194	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-29	203	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-3	191	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-30	209	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-31	191	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-32	176	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-4	166	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-5	176	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-6	169	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-7	204	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-8	186	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
5-9	160	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-0	145	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-1	189	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-10	187	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-11	184	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-16	210	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-19	171	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-2	200	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-20	172	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-21	168	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-23	155	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-25	152	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-26	182	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-27	194	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-28	177	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-29	200	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-3	179	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-31	171	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-34	173	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-40	174	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-41	214	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-42	155	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-43	180	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-45	187	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-47	189	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-50	201	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-54	171	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-56	183	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-58	190	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-59	173	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-6	175	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-60	171	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-62	142	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-64	178	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-65	161	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-66	186	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-7	177	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-8	203	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
7-9	165	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-0	147	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	163	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	186	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	175	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	168	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	198	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	182	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	169	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	193	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	175	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	219	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	178	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	165	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	193	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	180	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	170	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	203	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	202	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	165	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	205	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	195	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	191	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	197	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	151	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	173	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	166	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	182	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	181	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	180	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-15	184	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-16	190	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-17	187	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-18	152	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-19	163	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	157	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-20	157	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-21	149	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-22	220	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-23	176	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-24	192	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-25	160	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-26	137	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-27	168	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-28	179	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-29	187	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	176	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-30	214	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-31	199	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-33	158	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-34	185	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-35	174	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-36	201	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-37	181	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-38	196	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-39	219	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	190	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-40	190	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-41	193	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-42	198	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-43	204	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	177	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	192	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	149	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	204	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	180	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-0	222	100	2	('a', 'c', 'e', 'g', 'i', 'k')
14-1	156	50	2	('a', 'c', 'e', 'g', 'i', 'k')
14-10	210	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-11	160	9	2	('a', 'c', 'e', 'g', 'i', 'k')
14-12	188	8	2	('a', 'c', 'e', 'g', 'i', 'k')
14-13	198	8	2	('a', 'c', 'e', 'g', 'i', 'k')
14-14	178	7	2	('a', 'c', 'e', 'g', 'i', 'k')
14-15	201	7	2	('a', 'c', 'e', 'g', 'i', 'k')
14-16	200	6	2	('a', 'c', 'e', 'g', 'i', 'k')
14-17	148	6	2	('a', 'c', 'e', 'g', 'i', 'k')
14-18	144	6	2	('a', 'c', 'e', 'g', 'i', 'k')
14-19	180	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-2	209	34	2	('a', 'c', 'e', 'g', 'i', 'k')
14-20	227	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-21	170	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-22	206	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-23	187	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-24	187	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-25	206	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-26	191	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-27	224	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-28	170	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-3	189	25	2	('a', 'c', 'e', 'g', 'i', 'k')
14-4	173	20	2	('a', 'c', 'e', 'g', 'i', 'k')
14-5	169	17	2	('a', 'c', 'e', 'g', 'i', 'k')
14-6	202	15	2	('a', 'c', 'e', 'g', 'i', 'k')
14-7	174	13	2	('a', 'c', 'e', 'g', 'i', 'k')
14-8	195	12	2	('a', 'c', 'e', 'g', 'i', 'k')
14-9	151	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-0	169	100	2	('a', 'c', 'e', 'g', 'i', 'k')
15-1	148	50	2	('a', 'c', 'e', 'g', 'i', 'k')
15-10	191	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-11	177	9	2	('a', 'c', 'e', 'g', 'i', 'k')
15-12	180	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-13	204	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-2	199	34	2	('a', 'c', 'e', 'g', 'i', 'k')
15-3	161	25	2	('a', 'c', 'e', 'g', 'i', 'k')
15-4	181	20	2	('a', 'c', 'e', 'g', 'i', 'k')
15-5	197	17	2	('a', 'c', 'e', 'g', 'i', 'k')
15-6	149	15	2	('a', 'c', 'e', 'g', 'i', 'k')
15-7	171	13	2	('a', 'c', 'e', 'g', 'i', 'k')
15-8	175	12	2	('a', 'c', 'e', 'g', 'i', 'k')
15-9	191	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	170	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	165	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	181	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	195	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	199	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	196	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	167	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	193	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	195	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	158	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	171	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	156	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	157	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-20	177	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-21	182	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-22	190	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-23	168	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	193	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	185	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	158	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	195	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	155	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	170	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	188	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	183	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	179	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	162	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	160	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	179	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	148	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	198	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	178	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	183	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	194	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-0	168	100	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	173	50	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	189	10	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-100	197	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-101	199	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-102	203	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-103	153	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-104	160	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-105	187	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-106	176	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-107	191	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-108	186	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-109	180	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	191	9	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-110	177	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-111	175	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-112	173	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-113	169	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-114	150	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-115	177	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-116	163	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-117	182	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-118	163	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-119	185	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	183	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-120	199	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-121	161	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-122	176	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-123	154	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-124	143	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-125	172	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-126	175	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-127	219	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-128	171	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-129	158	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	172	8	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-130	176	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-131	190	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-132	188	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-133	172	1	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	165	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	183	7	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	177	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	180	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	168	6	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	178	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	182	34	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	206	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	185	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	182	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	158	5	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	165	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	140	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	158	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	191	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	199	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	159	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	201	25	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	193	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	182	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	172	4	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	190	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	148	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	167	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	175	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	167	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	177	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	182	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	184	20	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	151	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	157	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	174	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	201	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	188	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	184	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-46	172	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	200	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	172	3	3	('a', 'll', 'e', 'g', 'iii', 'k')
