lex	freq	initFrq	cls_id	exponents
19-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	151	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	212	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	141	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	222	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	233	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	155	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	187	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	149	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	152	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	140	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	204	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	211	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	207	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	128	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	145	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	227	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	161	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	151	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	139	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-134	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-135	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-136	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-137	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-138	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-139	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-140	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-141	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-142	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-143	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-144	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-145	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-146	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-147	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-148	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-149	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	205	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-150	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-151	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-152	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-153	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-154	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-155	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-156	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-157	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-158	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-159	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-160	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-161	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-162	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-163	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-164	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-165	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-166	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-167	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-168	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-169	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-170	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-171	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-172	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-173	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-174	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-175	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-176	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-177	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-178	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-179	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-180	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-181	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-182	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-183	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-184	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-185	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-186	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-187	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-188	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-189	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-190	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-191	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-192	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-193	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-194	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-195	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-196	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-197	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-198	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-199	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-200	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-201	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-202	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-203	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-204	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-205	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-206	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-207	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-208	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-209	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	225	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-210	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-211	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-212	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-213	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-214	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-215	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-216	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-217	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-218	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-219	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-220	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-221	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-222	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-223	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-224	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-225	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-226	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-227	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-228	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-229	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-230	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-231	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-232	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-233	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-234	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-235	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-236	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-237	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-238	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-239	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-240	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-241	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-242	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-243	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-244	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-245	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-246	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-247	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-248	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-249	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-250	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-251	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-252	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-253	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-254	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-255	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-256	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-257	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-258	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-259	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-260	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-261	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-262	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-263	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-264	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-265	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-266	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-267	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	224	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-90	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-91	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-93	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-94	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-95	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-96	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-97	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-98	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-99	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
