lex	freq	initFrq	cls_id	exponents
3-178	197	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-179	159	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	176	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-180	187	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-181	161	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-182	201	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-183	172	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-184	175	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-185	186	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-186	163	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-187	207	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-188	143	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-189	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	149	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-190	200	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-191	189	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-192	202	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-193	199	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-194	182	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-195	168	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-196	194	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-197	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-198	188	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-199	179	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	170	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	190	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-200	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-201	183	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-202	188	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-203	204	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-204	166	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-205	180	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-206	170	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-207	163	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-208	157	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-209	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	158	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-210	191	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-211	200	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-212	175	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-213	207	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-214	213	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-215	209	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-216	178	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-217	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-218	178	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-219	196	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	202	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-220	192	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-221	160	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-222	186	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-223	154	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-224	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-225	165	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-226	188	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-227	204	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-228	176	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-229	203	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	185	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-230	162	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-231	145	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-232	175	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-233	169	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-234	203	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-235	154	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-236	203	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-237	183	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-238	186	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-239	179	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	165	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-240	186	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-241	175	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-242	161	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-243	175	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-244	190	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-245	166	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-246	222	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-247	148	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-248	164	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-249	191	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	206	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-250	193	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-251	171	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-252	192	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-253	152	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-254	183	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-255	179	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-256	208	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-257	165	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-258	175	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-259	166	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	164	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-260	187	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-261	191	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-262	194	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-263	217	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-264	192	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-265	181	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-266	177	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-267	179	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	181	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	181	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	180	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	147	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	180	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	186	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	188	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	191	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	169	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	193	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	138	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	172	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	229	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	164	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	165	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	181	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	198	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	165	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	201	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-44	186	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-45	168	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-46	192	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-47	179	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-48	194	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-49	177	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	204	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-50	176	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-51	194	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-52	215	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-53	167	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-54	180	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-55	184	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-56	190	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-57	202	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-58	188	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-59	211	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	178	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-60	214	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-61	189	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-62	204	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-63	202	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-64	170	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-65	191	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-66	164	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-67	182	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-68	164	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-69	192	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	178	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-70	188	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-71	170	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-72	154	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-73	160	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-74	157	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-75	182	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-76	178	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-77	179	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-78	194	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-79	193	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	157	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-80	186	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-81	189	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-82	206	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-83	213	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-84	175	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-85	183	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-86	180	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-87	145	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-88	190	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-89	164	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	177	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-90	176	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-91	187	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-92	193	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-93	168	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-94	172	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-95	179	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-96	173	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-97	175	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-98	172	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-99	175	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	204	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	196	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	196	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	187	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-12	183	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-13	178	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-14	182	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-15	151	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-16	216	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-17	171	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-18	183	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-19	174	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	170	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-20	187	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-21	217	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	192	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	192	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	205	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	162	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	173	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	183	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	162	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	181	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	179	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	194	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-11	163	9	1	('a', 'e', 'i', 'm', 't', 'x')
5-12	214	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-13	160	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-14	150	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-15	170	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-16	195	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-17	202	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-18	168	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-19	176	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	189	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-20	176	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-21	168	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-22	178	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-23	165	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-24	194	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-25	153	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	183	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	167	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	179	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	198	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	174	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	153	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	193	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	157	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	134	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	176	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	158	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	177	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	169	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	203	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	159	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	188	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	205	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	177	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	187	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-0	184	100	1	('a', 'e', 'i', 'm', 't', 'x')
7-1	172	50	1	('a', 'e', 'i', 'm', 't', 'x')
7-10	195	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-11	191	9	1	('a', 'e', 'i', 'm', 't', 'x')
7-2	153	34	1	('a', 'e', 'i', 'm', 't', 'x')
7-3	181	25	1	('a', 'e', 'i', 'm', 't', 'x')
7-4	173	20	1	('a', 'e', 'i', 'm', 't', 'x')
7-5	159	17	1	('a', 'e', 'i', 'm', 't', 'x')
7-6	177	15	1	('a', 'e', 'i', 'm', 't', 'x')
7-7	182	13	1	('a', 'e', 'i', 'm', 't', 'x')
7-8	203	12	1	('a', 'e', 'i', 'm', 't', 'x')
7-9	185	10	1	('a', 'e', 'i', 'm', 't', 'x')
10-0	180	100	2	('c', 'g', 'k', 'o', 's', 'v')
10-1	131	50	2	('c', 'g', 'k', 'o', 's', 'v')
10-10	196	10	2	('c', 'g', 'k', 'o', 's', 'v')
10-11	182	9	2	('c', 'g', 'k', 'o', 's', 'v')
10-12	170	8	2	('c', 'g', 'k', 'o', 's', 'v')
10-13	144	8	2	('c', 'g', 'k', 'o', 's', 'v')
10-14	174	7	2	('c', 'g', 'k', 'o', 's', 'v')
10-15	167	7	2	('c', 'g', 'k', 'o', 's', 'v')
10-16	180	6	2	('c', 'g', 'k', 'o', 's', 'v')
10-2	212	34	2	('c', 'g', 'k', 'o', 's', 'v')
10-3	169	25	2	('c', 'g', 'k', 'o', 's', 'v')
10-4	206	20	2	('c', 'g', 'k', 'o', 's', 'v')
10-5	172	17	2	('c', 'g', 'k', 'o', 's', 'v')
10-6	166	15	2	('c', 'g', 'k', 'o', 's', 'v')
10-7	153	13	2	('c', 'g', 'k', 'o', 's', 'v')
10-8	149	12	2	('c', 'g', 'k', 'o', 's', 'v')
10-9	161	10	2	('c', 'g', 'k', 'o', 's', 'v')
11-0	199	100	2	('c', 'g', 'k', 'o', 's', 'v')
11-1	201	50	2	('c', 'g', 'k', 'o', 's', 'v')
11-10	166	10	2	('c', 'g', 'k', 'o', 's', 'v')
11-11	164	9	2	('c', 'g', 'k', 'o', 's', 'v')
11-12	166	8	2	('c', 'g', 'k', 'o', 's', 'v')
11-2	195	34	2	('c', 'g', 'k', 'o', 's', 'v')
11-3	166	25	2	('c', 'g', 'k', 'o', 's', 'v')
11-4	168	20	2	('c', 'g', 'k', 'o', 's', 'v')
11-5	200	17	2	('c', 'g', 'k', 'o', 's', 'v')
11-6	207	15	2	('c', 'g', 'k', 'o', 's', 'v')
11-7	192	13	2	('c', 'g', 'k', 'o', 's', 'v')
11-8	190	12	2	('c', 'g', 'k', 'o', 's', 'v')
11-9	146	10	2	('c', 'g', 'k', 'o', 's', 'v')
12-0	193	100	2	('c', 'g', 'k', 'o', 's', 'v')
12-1	154	50	2	('c', 'g', 'k', 'o', 's', 'v')
12-10	176	10	2	('c', 'g', 'k', 'o', 's', 'v')
12-11	170	9	2	('c', 'g', 'k', 'o', 's', 'v')
12-12	188	8	2	('c', 'g', 'k', 'o', 's', 'v')
12-13	183	8	2	('c', 'g', 'k', 'o', 's', 'v')
12-14	210	7	2	('c', 'g', 'k', 'o', 's', 'v')
12-15	217	7	2	('c', 'g', 'k', 'o', 's', 'v')
12-16	151	6	2	('c', 'g', 'k', 'o', 's', 'v')
12-17	181	6	2	('c', 'g', 'k', 'o', 's', 'v')
12-18	201	6	2	('c', 'g', 'k', 'o', 's', 'v')
12-19	189	5	2	('c', 'g', 'k', 'o', 's', 'v')
12-2	163	34	2	('c', 'g', 'k', 'o', 's', 'v')
12-20	139	5	2	('c', 'g', 'k', 'o', 's', 'v')
12-21	167	5	2	('c', 'g', 'k', 'o', 's', 'v')
12-22	155	5	2	('c', 'g', 'k', 'o', 's', 'v')
12-23	205	5	2	('c', 'g', 'k', 'o', 's', 'v')
12-3	204	25	2	('c', 'g', 'k', 'o', 's', 'v')
12-4	192	20	2	('c', 'g', 'k', 'o', 's', 'v')
12-5	162	17	2	('c', 'g', 'k', 'o', 's', 'v')
12-6	205	15	2	('c', 'g', 'k', 'o', 's', 'v')
12-7	192	13	2	('c', 'g', 'k', 'o', 's', 'v')
12-8	200	12	2	('c', 'g', 'k', 'o', 's', 'v')
12-9	182	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-0	219	100	2	('c', 'g', 'k', 'o', 's', 'v')
13-1	187	50	2	('c', 'g', 'k', 'o', 's', 'v')
13-10	179	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-11	164	9	2	('c', 'g', 'k', 'o', 's', 'v')
13-12	153	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-13	156	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-14	177	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-15	155	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-16	147	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-17	179	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-18	181	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-19	194	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-2	169	34	2	('c', 'g', 'k', 'o', 's', 'v')
13-20	152	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-21	192	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-22	176	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-23	173	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-24	190	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-25	176	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-26	179	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-27	180	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-28	180	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-29	187	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-3	170	25	2	('c', 'g', 'k', 'o', 's', 'v')
13-30	187	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-31	174	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-32	184	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-33	137	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-34	172	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-35	144	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-36	173	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-37	181	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-4	192	20	2	('c', 'g', 'k', 'o', 's', 'v')
13-5	177	17	2	('c', 'g', 'k', 'o', 's', 'v')
13-6	208	15	2	('c', 'g', 'k', 'o', 's', 'v')
13-7	173	13	2	('c', 'g', 'k', 'o', 's', 'v')
13-8	147	12	2	('c', 'g', 'k', 'o', 's', 'v')
13-9	185	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-0	156	100	2	('c', 'g', 'k', 'o', 's', 'v')
14-1	193	50	2	('c', 'g', 'k', 'o', 's', 'v')
14-10	171	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-11	183	9	2	('c', 'g', 'k', 'o', 's', 'v')
14-12	169	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-13	179	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-2	178	34	2	('c', 'g', 'k', 'o', 's', 'v')
14-3	190	25	2	('c', 'g', 'k', 'o', 's', 'v')
14-4	189	20	2	('c', 'g', 'k', 'o', 's', 'v')
14-5	196	17	2	('c', 'g', 'k', 'o', 's', 'v')
14-6	193	15	2	('c', 'g', 'k', 'o', 's', 'v')
14-7	164	13	2	('c', 'g', 'k', 'o', 's', 'v')
14-8	152	12	2	('c', 'g', 'k', 'o', 's', 'v')
14-9	194	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-0	183	100	2	('c', 'g', 'k', 'o', 's', 'v')
15-1	190	50	2	('c', 'g', 'k', 'o', 's', 'v')
15-10	183	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-11	176	9	2	('c', 'g', 'k', 'o', 's', 'v')
15-12	174	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-13	178	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-14	183	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-15	157	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-2	148	34	2	('c', 'g', 'k', 'o', 's', 'v')
15-3	160	25	2	('c', 'g', 'k', 'o', 's', 'v')
15-4	172	20	2	('c', 'g', 'k', 'o', 's', 'v')
15-5	178	17	2	('c', 'g', 'k', 'o', 's', 'v')
15-6	198	15	2	('c', 'g', 'k', 'o', 's', 'v')
15-7	199	13	2	('c', 'g', 'k', 'o', 's', 'v')
15-8	184	12	2	('c', 'g', 'k', 'o', 's', 'v')
15-9	159	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-0	179	100	2	('c', 'g', 'k', 'o', 's', 'v')
16-1	159	50	2	('c', 'g', 'k', 'o', 's', 'v')
16-10	192	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-100	163	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-101	184	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-102	185	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-103	169	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-104	184	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-105	190	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-106	194	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-107	196	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-108	203	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-109	181	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-11	188	9	2	('c', 'g', 'k', 'o', 's', 'v')
16-110	181	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-111	203	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-112	149	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-113	209	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-114	196	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-115	207	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-116	195	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-117	183	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-118	204	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-119	196	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-12	180	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-120	160	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-121	163	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-122	170	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-123	182	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-124	174	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-125	170	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-126	190	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-127	197	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-128	151	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-129	150	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-13	217	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-130	147	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-131	185	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-132	166	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-133	166	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-14	199	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-15	175	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-16	163	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-17	180	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-18	156	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-19	176	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-2	185	34	2	('c', 'g', 'k', 'o', 's', 'v')
16-20	176	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-21	204	5	2	('c', 'g', 'k', 'o', 's', 'v')
