lex	freq	initFrq	cls_id	exponents
8-64	198	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-65	171	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-66	164	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-67	184	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-68	180	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-69	192	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-7	192	13	1	('c', 'i', 'n', 't', 'z', 'ff')
8-70	193	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-71	188	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-72	178	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-73	159	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-74	175	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-75	186	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-76	173	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-77	174	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-78	199	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-79	197	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-8	169	12	1	('c', 'i', 'n', 't', 'z', 'ff')
8-80	152	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-81	186	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-82	154	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-83	193	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-84	163	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-85	189	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-86	183	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-87	200	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-88	209	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-9	170	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-0	148	100	1	('c', 'i', 'n', 't', 'z', 'ff')
9-1	177	50	1	('c', 'i', 'n', 't', 'z', 'ff')
9-10	178	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-11	179	9	1	('c', 'i', 'n', 't', 'z', 'ff')
9-12	224	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-13	174	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-14	191	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-15	157	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-16	186	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-17	175	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-18	188	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-19	157	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-2	179	34	1	('c', 'i', 'n', 't', 'z', 'ff')
9-20	188	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-21	170	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-22	198	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-23	158	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-24	156	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-25	183	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-26	201	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-27	193	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-28	206	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-29	183	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-3	168	25	1	('c', 'i', 'n', 't', 'z', 'ff')
9-30	179	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-31	176	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-32	155	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-33	211	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-34	190	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-35	176	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-36	192	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-37	172	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-38	173	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-39	165	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-4	171	20	1	('c', 'i', 'n', 't', 'z', 'ff')
9-40	211	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-41	185	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-42	225	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-43	185	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-44	169	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-45	177	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-46	176	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-47	209	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-48	175	3	1	('c', 'i', 'n', 't', 'z', 'ff')
9-49	159	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-5	163	17	1	('c', 'i', 'n', 't', 'z', 'ff')
9-50	208	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-51	175	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-52	190	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-53	185	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-54	179	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-55	200	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-56	225	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-57	191	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-58	194	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-59	191	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-6	159	15	1	('c', 'i', 'n', 't', 'z', 'ff')
9-60	166	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-61	200	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-62	201	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-63	169	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-64	182	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-65	169	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-66	202	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-7	185	13	1	('c', 'i', 'n', 't', 'z', 'ff')
9-8	203	12	1	('c', 'i', 'n', 't', 'z', 'ff')
9-9	186	10	1	('c', 'i', 'n', 't', 'z', 'ff')
0-0	182	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	174	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	180	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	181	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	176	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	176	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-14	195	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	155	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-16	165	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	150	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	183	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	197	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	166	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-20	180	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-21	161	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-22	167	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-23	167	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-24	219	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-25	189	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-26	194	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-27	155	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-28	161	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-29	193	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	189	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-30	149	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-31	172	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-32	179	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-33	154	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-34	180	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-35	176	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-36	172	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-37	176	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-38	192	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-39	180	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	193	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-40	169	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-41	162	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-42	192	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-43	181	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	189	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	199	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	158	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	199	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	184	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	184	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	188	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	161	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	189	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	206	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	152	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	202	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	167	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	162	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	180	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	195	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	182	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	163	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	163	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	216	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	218	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	171	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	170	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	189	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	174	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	152	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	147	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	164	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	177	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	155	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	156	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	230	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	182	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	139	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	183	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	201	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	165	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	142	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	187	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-100	169	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-101	143	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-102	181	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-103	217	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-104	170	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-105	157	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-106	162	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-107	157	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-108	159	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-109	146	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	173	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-110	160	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-111	171	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-112	156	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-113	176	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-114	165	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-115	158	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-116	208	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-117	170	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-118	139	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-119	179	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	178	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-120	159	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-121	178	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-122	188	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-123	199	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-124	156	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-125	181	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-126	176	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-127	187	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-128	175	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-129	185	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	157	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-130	166	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-131	198	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-132	185	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-133	170	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	152	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	211	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	189	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	177	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	203	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	165	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	158	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	190	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	189	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	188	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	200	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	185	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	186	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	179	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	205	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	185	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	190	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	211	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	167	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	166	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	203	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	184	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	183	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	205	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	183	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	173	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	176	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	168	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	204	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	174	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	182	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	175	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	203	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	168	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	188	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	183	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	184	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	188	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	161	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	193	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	186	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	156	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	162	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	182	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	193	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	180	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	181	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	169	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	202	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	171	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	197	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	154	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	182	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	169	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	165	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	203	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	189	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	171	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-67	169	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-68	166	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-69	177	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	170	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-70	205	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-71	182	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-72	184	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-73	195	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-74	197	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-75	173	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-76	186	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-77	193	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-78	185	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-79	161	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	168	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-80	197	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-81	151	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-82	170	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-83	157	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-84	162	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-85	168	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-86	198	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-87	199	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-88	168	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-89	157	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	155	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-90	188	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-91	199	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-92	225	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-93	154	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-94	179	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-95	200	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-96	145	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-97	147	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-98	200	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-99	172	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	178	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	166	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	159	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	147	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	162	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	214	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	155	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	205	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	175	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	188	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	193	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	158	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
13-0	154	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-1	187	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-10	199	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-11	206	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-12	191	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-13	191	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-2	225	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-3	178	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-4	190	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-5	160	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-6	183	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-7	170	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-8	195	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-9	165	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-0	172	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-1	164	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-10	214	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-2	187	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-3	161	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-4	201	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-5	158	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-6	201	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-7	178	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-8	132	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-9	205	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-0	180	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-1	184	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-10	199	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-11	176	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-12	156	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-13	160	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-14	213	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-15	182	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-16	174	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-17	158	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-18	176	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-19	185	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-2	178	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-3	175	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-4	163	20	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-5	232	17	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-6	189	15	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-7	152	13	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-8	174	12	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-9	180	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-0	179	100	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	179	50	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-10	177	10	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-11	175	9	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-12	168	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-13	160	8	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-14	168	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-15	170	7	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-16	155	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-17	164	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-18	181	6	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-19	171	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	176	34	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-20	156	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-21	160	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-22	167	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-23	176	5	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-24	197	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-25	162	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-26	201	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-27	179	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-28	168	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-29	206	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	171	25	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-30	182	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-31	218	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-32	170	4	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-33	200	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-34	187	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-35	188	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-36	171	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-37	148	3	3	('e', 'j', 'p', 'v', 'aa', 'gg')
