lex	freq	initFrq	cls_id	exponents
2-63	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	149	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	223	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	223	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	162	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	156	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	158	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	211	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	145	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-122	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-134	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-135	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-136	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-137	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-138	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-139	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-140	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-141	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-142	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-143	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-144	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-145	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-146	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-147	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-148	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-149	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-150	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-151	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-152	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-153	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-154	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-155	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-156	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-157	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-158	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-159	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-160	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-161	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-162	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-163	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-164	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-165	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-166	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-167	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-168	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-169	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-170	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-171	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-172	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-173	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-174	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-175	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-176	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-177	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-178	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-179	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-180	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-181	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-182	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-183	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-184	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-185	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-186	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-187	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-188	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-189	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-190	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-191	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-192	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-193	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-194	233	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-195	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-196	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-197	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-198	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-199	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-200	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-201	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-202	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-203	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-204	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-205	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-206	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-207	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-208	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-209	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-210	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-211	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-212	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-213	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-214	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-215	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-216	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-217	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-218	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-219	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-220	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-221	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-222	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-223	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-224	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-225	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-226	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-227	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-228	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-229	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-230	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-231	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-232	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-233	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-234	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-235	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-236	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-237	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-238	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-239	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-240	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-241	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-242	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-243	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-244	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-245	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-246	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-247	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-248	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-249	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-250	134	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-251	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-252	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-253	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-254	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-255	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-256	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-257	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-258	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-259	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-260	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-261	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-262	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-263	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-264	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-265	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-266	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-267	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	222	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	186	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	148	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	215	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-89	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	143	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-90	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-91	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-92	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-93	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
