lex	freq	initFrq	cls_id	exponents
8-50	230	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-51	164	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-52	182	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-53	164	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-54	174	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-55	182	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-56	189	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-57	145	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-58	197	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-59	187	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-6	184	15	1	('b', 'f', 'j', 'm', 'q', 'u')
8-60	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-61	186	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-62	190	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-63	162	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-64	164	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-65	199	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-66	189	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-67	179	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-68	173	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-69	184	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-7	216	13	1	('b', 'f', 'j', 'm', 'q', 'u')
8-70	167	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-71	195	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-72	186	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-73	185	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-74	163	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-75	178	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-76	161	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-77	164	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-78	212	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-79	144	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-8	179	12	1	('b', 'f', 'j', 'm', 'q', 'u')
8-80	174	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-81	181	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-82	186	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-83	174	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-84	185	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-85	186	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-86	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-87	191	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-88	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-89	175	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-9	184	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-90	203	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-91	154	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-92	203	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-93	207	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-94	191	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-95	197	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-96	177	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-97	145	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	161	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-99	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	191	100	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	163	50	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	176	10	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	193	9	1	('b', 'f', 'j', 'm', 'q', 'u')
9-12	168	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-13	177	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-14	185	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-15	180	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-16	184	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-17	174	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-18	190	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-19	154	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	187	34	1	('b', 'f', 'j', 'm', 'q', 'u')
9-20	193	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-21	172	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-22	201	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-23	175	5	1	('b', 'f', 'j', 'm', 'q', 'u')
9-24	192	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-25	181	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-26	172	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-27	193	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-28	172	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-29	196	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	170	25	1	('b', 'f', 'j', 'm', 'q', 'u')
9-30	186	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-31	183	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-32	165	4	1	('b', 'f', 'j', 'm', 'q', 'u')
9-33	156	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-34	181	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-35	171	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-36	183	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-37	193	3	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	174	20	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	202	17	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	193	15	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	157	13	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	171	12	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	184	10	1	('b', 'f', 'j', 'm', 'q', 'u')
13-0	173	100	2	('d', 'g', 'k', 'o', 's', 'w')
13-1	163	50	2	('d', 'g', 'k', 'o', 's', 'w')
13-10	160	10	2	('d', 'g', 'k', 'o', 's', 'w')
13-11	179	9	2	('d', 'g', 'k', 'o', 's', 'w')
13-12	162	8	2	('d', 'g', 'k', 'o', 's', 'w')
13-13	187	8	2	('d', 'g', 'k', 'o', 's', 'w')
13-14	162	7	2	('d', 'g', 'k', 'o', 's', 'w')
13-15	207	7	2	('d', 'g', 'k', 'o', 's', 'w')
13-16	201	6	2	('d', 'g', 'k', 'o', 's', 'w')
13-17	174	6	2	('d', 'g', 'k', 'o', 's', 'w')
13-18	184	6	2	('d', 'g', 'k', 'o', 's', 'w')
13-2	202	34	2	('d', 'g', 'k', 'o', 's', 'w')
13-3	161	25	2	('d', 'g', 'k', 'o', 's', 'w')
13-4	174	20	2	('d', 'g', 'k', 'o', 's', 'w')
13-5	195	17	2	('d', 'g', 'k', 'o', 's', 'w')
13-6	153	15	2	('d', 'g', 'k', 'o', 's', 'w')
13-7	165	13	2	('d', 'g', 'k', 'o', 's', 'w')
13-8	189	12	2	('d', 'g', 'k', 'o', 's', 'w')
13-9	188	10	2	('d', 'g', 'k', 'o', 's', 'w')
14-0	165	100	2	('d', 'g', 'k', 'o', 's', 'w')
14-1	196	50	2	('d', 'g', 'k', 'o', 's', 'w')
14-10	195	10	2	('d', 'g', 'k', 'o', 's', 'w')
14-11	178	9	2	('d', 'g', 'k', 'o', 's', 'w')
14-12	188	8	2	('d', 'g', 'k', 'o', 's', 'w')
14-13	176	8	2	('d', 'g', 'k', 'o', 's', 'w')
14-14	166	7	2	('d', 'g', 'k', 'o', 's', 'w')
14-15	158	7	2	('d', 'g', 'k', 'o', 's', 'w')
14-16	175	6	2	('d', 'g', 'k', 'o', 's', 'w')
14-17	188	6	2	('d', 'g', 'k', 'o', 's', 'w')
14-18	215	6	2	('d', 'g', 'k', 'o', 's', 'w')
14-19	155	5	2	('d', 'g', 'k', 'o', 's', 'w')
14-2	189	34	2	('d', 'g', 'k', 'o', 's', 'w')
14-20	183	5	2	('d', 'g', 'k', 'o', 's', 'w')
14-21	192	5	2	('d', 'g', 'k', 'o', 's', 'w')
14-3	186	25	2	('d', 'g', 'k', 'o', 's', 'w')
14-4	191	20	2	('d', 'g', 'k', 'o', 's', 'w')
14-5	167	17	2	('d', 'g', 'k', 'o', 's', 'w')
14-6	201	15	2	('d', 'g', 'k', 'o', 's', 'w')
14-7	183	13	2	('d', 'g', 'k', 'o', 's', 'w')
14-8	180	12	2	('d', 'g', 'k', 'o', 's', 'w')
14-9	187	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-0	184	100	2	('d', 'g', 'k', 'o', 's', 'w')
15-1	179	50	2	('d', 'g', 'k', 'o', 's', 'w')
15-10	210	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-11	161	9	2	('d', 'g', 'k', 'o', 's', 'w')
15-12	155	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-13	172	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-14	194	7	2	('d', 'g', 'k', 'o', 's', 'w')
15-15	167	7	2	('d', 'g', 'k', 'o', 's', 'w')
15-16	178	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-17	178	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-18	159	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-19	207	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-2	190	34	2	('d', 'g', 'k', 'o', 's', 'w')
15-20	169	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-21	197	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-22	195	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-23	173	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-24	179	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-25	219	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-26	181	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-27	158	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-28	183	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-29	163	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-3	173	25	2	('d', 'g', 'k', 'o', 's', 'w')
15-30	163	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-31	184	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-32	206	4	2	('d', 'g', 'k', 'o', 's', 'w')
15-33	192	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-34	172	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-35	198	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-36	165	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-37	167	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-38	196	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-39	171	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-4	174	20	2	('d', 'g', 'k', 'o', 's', 'w')
15-40	163	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-41	193	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-42	180	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-43	170	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-44	188	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-45	193	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-46	170	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-47	167	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-48	181	3	2	('d', 'g', 'k', 'o', 's', 'w')
15-49	152	2	2	('d', 'g', 'k', 'o', 's', 'w')
15-5	151	17	2	('d', 'g', 'k', 'o', 's', 'w')
15-50	192	2	2	('d', 'g', 'k', 'o', 's', 'w')
15-51	168	2	2	('d', 'g', 'k', 'o', 's', 'w')
15-52	190	2	2	('d', 'g', 'k', 'o', 's', 'w')
15-6	190	15	2	('d', 'g', 'k', 'o', 's', 'w')
15-7	189	13	2	('d', 'g', 'k', 'o', 's', 'w')
15-8	183	12	2	('d', 'g', 'k', 'o', 's', 'w')
15-9	202	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-0	199	100	2	('d', 'g', 'k', 'o', 's', 'w')
16-1	208	50	2	('d', 'g', 'k', 'o', 's', 'w')
16-10	171	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-11	192	9	2	('d', 'g', 'k', 'o', 's', 'w')
16-2	192	34	2	('d', 'g', 'k', 'o', 's', 'w')
16-3	179	25	2	('d', 'g', 'k', 'o', 's', 'w')
16-4	178	20	2	('d', 'g', 'k', 'o', 's', 'w')
16-5	179	17	2	('d', 'g', 'k', 'o', 's', 'w')
16-6	155	15	2	('d', 'g', 'k', 'o', 's', 'w')
16-7	172	13	2	('d', 'g', 'k', 'o', 's', 'w')
16-8	172	12	2	('d', 'g', 'k', 'o', 's', 'w')
16-9	185	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-0	174	100	2	('d', 'g', 'k', 'o', 's', 'w')
17-1	190	50	2	('d', 'g', 'k', 'o', 's', 'w')
17-10	198	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-11	165	9	2	('d', 'g', 'k', 'o', 's', 'w')
17-12	184	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-13	179	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-14	187	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-2	148	34	2	('d', 'g', 'k', 'o', 's', 'w')
17-3	178	25	2	('d', 'g', 'k', 'o', 's', 'w')
17-4	200	20	2	('d', 'g', 'k', 'o', 's', 'w')
17-5	171	17	2	('d', 'g', 'k', 'o', 's', 'w')
17-6	182	15	2	('d', 'g', 'k', 'o', 's', 'w')
17-7	200	13	2	('d', 'g', 'k', 'o', 's', 'w')
17-8	164	12	2	('d', 'g', 'k', 'o', 's', 'w')
17-9	196	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-0	197	100	2	('d', 'g', 'k', 'o', 's', 'w')
18-1	194	50	2	('d', 'g', 'k', 'o', 's', 'w')
18-10	206	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-11	148	9	2	('d', 'g', 'k', 'o', 's', 'w')
18-12	187	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-13	175	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-14	154	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-15	164	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-16	180	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-17	204	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-18	172	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-19	181	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-2	207	34	2	('d', 'g', 'k', 'o', 's', 'w')
18-20	179	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-21	178	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-22	210	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-23	177	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-24	196	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-25	166	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-26	158	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-27	203	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-28	198	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-29	161	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-3	178	25	2	('d', 'g', 'k', 'o', 's', 'w')
18-30	160	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-31	176	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-32	166	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-33	186	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-34	199	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-35	186	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-36	184	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-37	201	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-38	184	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-39	150	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-4	172	20	2	('d', 'g', 'k', 'o', 's', 'w')
18-40	177	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-41	224	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-42	180	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-43	146	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-44	167	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-45	145	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-46	190	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-47	194	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-48	180	3	2	('d', 'g', 'k', 'o', 's', 'w')
18-49	202	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-5	203	17	2	('d', 'g', 'k', 'o', 's', 'w')
18-50	153	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-51	178	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-52	188	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-53	139	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-54	182	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-55	144	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-56	173	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-57	136	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-58	193	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-59	183	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-6	181	15	2	('d', 'g', 'k', 'o', 's', 'w')
18-60	174	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-61	172	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-62	169	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-63	189	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-64	162	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-65	196	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-66	199	2	2	('d', 'g', 'k', 'o', 's', 'w')
18-7	166	13	2	('d', 'g', 'k', 'o', 's', 'w')
18-8	174	12	2	('d', 'g', 'k', 'o', 's', 'w')
18-9	171	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-0	198	100	2	('d', 'g', 'k', 'o', 's', 'w')
19-1	195	50	2	('d', 'g', 'k', 'o', 's', 'w')
19-10	158	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-11	178	9	2	('d', 'g', 'k', 'o', 's', 'w')
19-2	160	34	2	('d', 'g', 'k', 'o', 's', 'w')
19-3	193	25	2	('d', 'g', 'k', 'o', 's', 'w')
19-4	187	20	2	('d', 'g', 'k', 'o', 's', 'w')
19-5	167	17	2	('d', 'g', 'k', 'o', 's', 'w')
19-6	202	15	2	('d', 'g', 'k', 'o', 's', 'w')
19-7	205	13	2	('d', 'g', 'k', 'o', 's', 'w')
19-8	173	12	2	('d', 'g', 'k', 'o', 's', 'w')
19-9	179	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-0	176	100	2	('d', 'g', 'k', 'o', 's', 'w')
20-1	171	50	2	('d', 'g', 'k', 'o', 's', 'w')
20-10	168	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-11	184	9	2	('d', 'g', 'k', 'o', 's', 'w')
20-12	172	8	2	('d', 'g', 'k', 'o', 's', 'w')
20-13	185	8	2	('d', 'g', 'k', 'o', 's', 'w')
20-14	185	7	2	('d', 'g', 'k', 'o', 's', 'w')
20-15	154	7	2	('d', 'g', 'k', 'o', 's', 'w')
20-16	160	6	2	('d', 'g', 'k', 'o', 's', 'w')
20-17	190	6	2	('d', 'g', 'k', 'o', 's', 'w')
20-18	190	6	2	('d', 'g', 'k', 'o', 's', 'w')
20-19	158	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-2	179	34	2	('d', 'g', 'k', 'o', 's', 'w')
20-20	156	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-21	186	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-22	194	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-23	179	5	2	('d', 'g', 'k', 'o', 's', 'w')
20-24	190	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-25	187	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-26	191	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-27	201	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-28	170	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-29	190	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-3	187	25	2	('d', 'g', 'k', 'o', 's', 'w')
20-30	190	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-31	164	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-32	199	4	2	('d', 'g', 'k', 'o', 's', 'w')
20-33	189	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-34	188	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-35	194	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-36	152	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-37	196	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-38	179	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-39	181	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-4	175	20	2	('d', 'g', 'k', 'o', 's', 'w')
20-40	200	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-41	190	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-42	163	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-43	229	3	2	('d', 'g', 'k', 'o', 's', 'w')
20-5	186	17	2	('d', 'g', 'k', 'o', 's', 'w')
20-6	210	15	2	('d', 'g', 'k', 'o', 's', 'w')
20-7	179	13	2	('d', 'g', 'k', 'o', 's', 'w')
20-8	193	12	2	('d', 'g', 'k', 'o', 's', 'w')
20-9	208	10	2	('d', 'g', 'k', 'o', 's', 'w')
21-0	189	100	2	('d', 'g', 'k', 'o', 's', 'w')
21-1	177	50	2	('d', 'g', 'k', 'o', 's', 'w')
21-10	187	10	2	('d', 'g', 'k', 'o', 's', 'w')
21-11	171	9	2	('d', 'g', 'k', 'o', 's', 'w')
21-12	205	8	2	('d', 'g', 'k', 'o', 's', 'w')
21-13	201	8	2	('d', 'g', 'k', 'o', 's', 'w')
21-2	186	34	2	('d', 'g', 'k', 'o', 's', 'w')
21-3	173	25	2	('d', 'g', 'k', 'o', 's', 'w')
21-4	176	20	2	('d', 'g', 'k', 'o', 's', 'w')
21-5	175	17	2	('d', 'g', 'k', 'o', 's', 'w')
21-6	198	15	2	('d', 'g', 'k', 'o', 's', 'w')
21-7	142	13	2	('d', 'g', 'k', 'o', 's', 'w')
21-8	186	12	2	('d', 'g', 'k', 'o', 's', 'w')
21-9	178	10	2	('d', 'g', 'k', 'o', 's', 'w')
22-0	214	100	2	('d', 'g', 'k', 'o', 's', 'w')
22-1	170	50	2	('d', 'g', 'k', 'o', 's', 'w')
22-10	172	10	2	('d', 'g', 'k', 'o', 's', 'w')
22-11	183	9	2	('d', 'g', 'k', 'o', 's', 'w')
22-12	181	8	2	('d', 'g', 'k', 'o', 's', 'w')
22-2	172	34	2	('d', 'g', 'k', 'o', 's', 'w')
22-3	172	25	2	('d', 'g', 'k', 'o', 's', 'w')
22-4	172	20	2	('d', 'g', 'k', 'o', 's', 'w')
22-5	137	17	2	('d', 'g', 'k', 'o', 's', 'w')
22-6	156	15	2	('d', 'g', 'k', 'o', 's', 'w')
22-7	152	13	2	('d', 'g', 'k', 'o', 's', 'w')
22-8	183	12	2	('d', 'g', 'k', 'o', 's', 'w')
22-9	174	10	2	('d', 'g', 'k', 'o', 's', 'w')
0-0	205	100	3	('a', 'e', 'i', 'p', 't', 'x')
0-1	160	50	3	('a', 'e', 'i', 'p', 't', 'x')
0-10	188	10	3	('a', 'e', 'i', 'p', 't', 'x')
0-11	158	9	3	('a', 'e', 'i', 'p', 't', 'x')
0-12	189	8	3	('a', 'e', 'i', 'p', 't', 'x')
0-13	155	8	3	('a', 'e', 'i', 'p', 't', 'x')
0-14	181	7	3	('a', 'e', 'i', 'p', 't', 'x')
0-15	144	7	3	('a', 'e', 'i', 'p', 't', 'x')
0-2	186	34	3	('a', 'e', 'i', 'p', 't', 'x')
0-3	214	25	3	('a', 'e', 'i', 'p', 't', 'x')
0-4	215	20	3	('a', 'e', 'i', 'p', 't', 'x')
0-5	156	17	3	('a', 'e', 'i', 'p', 't', 'x')
0-6	188	15	3	('a', 'e', 'i', 'p', 't', 'x')
0-7	159	13	3	('a', 'e', 'i', 'p', 't', 'x')
0-8	198	12	3	('a', 'e', 'i', 'p', 't', 'x')
0-9	167	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-0	198	100	3	('a', 'e', 'i', 'p', 't', 'x')
1-1	177	50	3	('a', 'e', 'i', 'p', 't', 'x')
1-10	161	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-11	164	9	3	('a', 'e', 'i', 'p', 't', 'x')
1-12	155	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-13	190	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-14	202	7	3	('a', 'e', 'i', 'p', 't', 'x')
1-15	172	7	3	('a', 'e', 'i', 'p', 't', 'x')
1-16	198	6	3	('a', 'e', 'i', 'p', 't', 'x')
1-2	177	34	3	('a', 'e', 'i', 'p', 't', 'x')
1-3	189	25	3	('a', 'e', 'i', 'p', 't', 'x')
1-4	188	20	3	('a', 'e', 'i', 'p', 't', 'x')
1-5	184	17	3	('a', 'e', 'i', 'p', 't', 'x')
1-6	190	15	3	('a', 'e', 'i', 'p', 't', 'x')
1-7	182	13	3	('a', 'e', 'i', 'p', 't', 'x')
1-8	193	12	3	('a', 'e', 'i', 'p', 't', 'x')
1-9	185	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-0	182	100	3	('a', 'e', 'i', 'p', 't', 'x')
2-1	201	50	3	('a', 'e', 'i', 'p', 't', 'x')
2-10	195	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-100	191	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-101	189	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-102	175	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-103	195	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-104	185	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-105	219	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-106	148	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-107	159	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-108	170	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-109	177	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-11	185	9	3	('a', 'e', 'i', 'p', 't', 'x')
2-110	170	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-111	180	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-112	177	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-113	188	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-114	171	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-115	181	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-116	163	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-117	168	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-118	210	1	3	('a', 'e', 'i', 'p', 't', 'x')
2-119	183	1	3	('a', 'e', 'i', 'p', 't', 'x')
