lex	freq	initFrq	cls_id	exponents
8-5	192	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-6	173	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-7	207	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-8	137	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-9	157	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-0	205	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-1	185	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-10	168	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-11	202	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-12	187	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-13	192	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-14	189	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-15	181	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-16	180	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-17	176	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-18	180	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-19	193	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-2	198	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-20	174	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-21	191	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-23	186	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-24	190	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-25	172	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-26	192	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-27	183	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-29	177	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-3	189	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-30	161	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-31	169	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-32	182	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-33	167	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-34	181	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-35	193	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-36	184	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-37	185	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-38	172	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-39	204	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-4	166	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-40	180	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-41	184	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-42	169	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-43	184	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-44	173	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-45	178	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-46	154	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-47	163	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-48	170	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-49	181	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-5	178	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-50	186	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-51	175	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-52	165	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-53	170	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-54	195	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-55	124	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-56	180	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-57	216	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-58	189	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-59	212	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-6	147	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-60	143	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-61	221	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-62	165	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-63	156	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-64	200	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-65	224	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-66	204	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-67	188	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-68	197	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-69	180	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-7	147	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-70	174	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-71	197	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-72	166	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-73	183	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-74	189	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-75	173	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-76	142	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-77	190	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-78	224	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-79	172	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-8	174	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-80	201	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-81	196	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-82	178	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-83	167	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-84	167	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-85	151	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-86	192	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-87	180	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-88	196	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-9	194	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-0	170	100	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	181	50	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	160	10	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-100	140	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-101	201	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-103	182	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-104	169	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-105	189	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-106	155	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-107	176	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-108	180	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-109	185	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	196	9	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-110	162	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-111	202	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-112	189	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-113	206	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-115	206	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-116	187	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-117	183	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-118	193	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-119	203	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	184	8	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-120	164	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-121	193	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-122	193	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-123	183	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-124	181	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-125	168	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-126	162	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-127	183	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-128	210	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-129	186	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	176	8	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-130	214	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-131	188	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-132	170	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-133	154	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	177	7	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	171	7	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	180	6	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	190	6	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-19	156	5	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	167	34	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-20	217	5	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-21	154	5	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-22	187	5	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-23	181	5	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-24	178	4	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-25	171	4	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-26	198	4	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-27	200	4	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-28	227	4	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-29	144	4	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-30	172	4	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-31	182	4	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-32	165	4	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-33	207	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-34	186	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-35	189	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-36	137	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-37	191	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-38	185	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-39	183	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	176	20	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-41	159	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-43	155	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-44	181	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-45	165	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-46	154	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-47	187	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-48	173	3	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-49	170	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	161	17	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-50	170	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-51	165	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-52	188	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-53	191	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-54	190	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-55	194	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-56	191	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-57	173	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-58	179	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-59	191	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	177	15	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-61	176	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-63	171	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-64	196	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-65	185	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-66	174	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-67	187	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-69	193	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-70	207	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-71	164	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-72	159	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-73	230	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-74	155	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-76	190	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-77	185	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-78	183	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-79	175	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	191	12	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-80	212	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-81	159	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-82	127	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-83	175	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-85	168	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-86	174	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-88	191	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-89	158	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	180	10	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-90	162	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-92	156	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-93	169	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-94	157	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-95	160	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-96	224	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-97	192	2	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-99	163	1	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
0-0	159	100	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-1	171	50	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-11	136	9	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-12	198	8	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-2	216	34	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-3	164	25	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-4	199	20	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-5	199	17	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-6	179	15	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-7	191	13	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-8	171	12	3	('a', 'kk', 'e', 'g', 'i', 'l')
0-9	170	10	3	('a', 'kk', 'e', 'g', 'i', 'l')
13-13	196	8	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-11	184	9	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-13	164	8	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-14	182	7	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-15	155	7	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-2	177	34	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-20	163	5	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-21	198	5	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-23	192	5	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-4	176	20	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-5	161	17	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-6	152	15	3	('a', 'kk', 'e', 'g', 'i', 'l')
14-9	188	10	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-0	181	100	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-1	169	50	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-10	161	10	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-11	175	9	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-12	195	8	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-13	187	8	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-14	178	7	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-15	190	7	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-16	180	6	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-17	172	6	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-18	175	6	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-19	214	5	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-2	181	34	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-20	190	5	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-21	181	5	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-22	167	5	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-23	172	5	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-24	189	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-25	205	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-26	161	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-27	165	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-28	157	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-29	201	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-3	196	25	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-30	167	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-31	210	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-32	166	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-33	204	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-34	151	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-35	178	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-36	188	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-37	207	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-38	174	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-39	182	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-4	169	20	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-40	201	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-41	159	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-42	187	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-43	160	3	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-5	187	17	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-6	157	15	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-7	171	13	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-8	166	12	3	('a', 'kk', 'e', 'g', 'i', 'l')
15-9	175	10	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-0	187	100	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-1	207	50	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-10	160	10	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-11	231	9	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-12	162	8	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-13	196	8	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-14	156	7	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-15	174	7	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-16	181	6	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-17	227	6	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-18	188	6	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-2	161	34	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-3	180	25	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-4	184	20	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-5	205	17	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-6	184	15	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-7	162	13	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-8	196	12	3	('a', 'kk', 'e', 'g', 'i', 'l')
2-9	179	10	3	('a', 'kk', 'e', 'g', 'i', 'l')
3-10	171	10	3	('a', 'kk', 'e', 'g', 'i', 'l')
9-22	203	5	3	('a', 'kk', 'e', 'g', 'i', 'l')
9-28	182	4	3	('a', 'kk', 'e', 'g', 'i', 'l')
19-0	178	100	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	178	50	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	172	10	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	196	9	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	208	8	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	175	8	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	200	7	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	165	7	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	169	6	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	170	6	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	167	6	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	166	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	186	34	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	215	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	177	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	187	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	188	5	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-24	186	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	177	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-26	161	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-27	159	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-28	195	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-29	159	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	194	25	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-30	177	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-31	194	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-32	140	4	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-33	202	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-34	208	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-35	173	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-36	161	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-37	194	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-38	193	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-39	152	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	189	20	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-40	206	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-41	185	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-42	177	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-43	176	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-44	191	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-45	207	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-46	167	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-47	153	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-48	195	3	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-49	187	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	181	17	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-50	183	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-51	185	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-52	148	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-53	186	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-54	190	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-55	170	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-56	188	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-57	164	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-58	189	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-59	192	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	162	15	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-60	186	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-61	179	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-62	171	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-63	184	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-64	185	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-65	172	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-66	158	2	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	193	13	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	208	12	4	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	196	10	4	('b', 'oo', 'f', 'h', 'lll', 'k')
1-0	167	100	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	193	50	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	174	10	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	172	9	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	170	8	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	180	8	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	150	7	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	174	7	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	160	6	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	208	6	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	154	6	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	169	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	200	34	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	186	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	141	5	5	('a', 'ii', 'f', 'h', 'nnn', 'l')
