lex	freq	initFrq	cls_id	exponents
10-41	207	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-42	206	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-43	165	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-44	159	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-45	156	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-46	191	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-47	163	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-48	188	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-49	163	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	191	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-50	151	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-51	153	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-52	193	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-53	164	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-54	185	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-55	171	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-56	175	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-57	188	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-58	183	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-59	197	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	154	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-60	194	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-61	155	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-62	184	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-63	186	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-64	213	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-65	176	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-66	163	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	170	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	177	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	161	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	199	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	184	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	192	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	194	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	183	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	209	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	160	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	167	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	180	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	196	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	187	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	184	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	164	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	194	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	208	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	140	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	176	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	179	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	184	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	159	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	170	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	173	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	198	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	163	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	166	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	195	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	166	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	197	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	178	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	196	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	199	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	181	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	186	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	196	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	193	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	180	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	174	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	146	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	178	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	197	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	195	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	189	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	174	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	168	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	171	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	169	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	188	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	189	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	178	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	179	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	170	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	190	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	185	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	197	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	187	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	183	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	159	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	194	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	208	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	198	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	166	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	176	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	164	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	177	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	203	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	194	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	175	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	181	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	175	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	177	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	187	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	188	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	184	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	171	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	174	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	176	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	178	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	182	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	174	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	191	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	182	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	153	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	169	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	205	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	152	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	152	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	184	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	158	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	176	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	166	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	195	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	155	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	172	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	174	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	158	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	171	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	199	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	168	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	189	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	156	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	192	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	182	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	181	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	196	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	181	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	182	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	168	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	160	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	166	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	173	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	180	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	182	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	160	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	186	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	156	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	167	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	187	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	170	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	156	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	190	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	185	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	167	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	198	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	191	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	182	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	157	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	175	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	197	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	207	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	186	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	194	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	159	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	172	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	196	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	156	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	169	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	182	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	158	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	183	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	192	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	163	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	189	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	197	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	158	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	191	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	214	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	169	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	172	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	202	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	169	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	160	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	213	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	186	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-0	212	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-1	172	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-10	154	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-11	187	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-12	184	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-13	182	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-2	151	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-3	175	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-4	183	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-5	164	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-6	177	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-7	185	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-8	179	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-9	168	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
20-0	162	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	169	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	187	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	161	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	192	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	188	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	166	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	166	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	166	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	203	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	173	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	179	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	159	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	176	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	182	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	170	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	194	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	161	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	167	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	178	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	196	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	183	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	187	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	191	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	169	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	137	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	158	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	169	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	174	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	197	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	194	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	177	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	192	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	171	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	198	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	183	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	165	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	203	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	190	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	200	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	200	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	165	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	157	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	198	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	202	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	174	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	161	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	180	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	166	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	155	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	182	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	198	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	179	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	203	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	172	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	191	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	168	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	167	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	176	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	172	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	176	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	155	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	155	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	219	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	208	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	201	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	152	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	164	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	187	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	183	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	212	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	164	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	194	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	180	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	165	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	194	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	182	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	177	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	171	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	157	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	191	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	190	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	185	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	179	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	164	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	198	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	173	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	155	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	179	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	146	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-1	190	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	186	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	209	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-12	167	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-13	184	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-14	178	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-15	180	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-2	173	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-3	172	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-4	190	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	196	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	190	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	181	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	183	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	176	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
6-0	180	100	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-1	180	50	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-10	177	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-11	181	9	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-12	194	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-13	164	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-14	179	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-15	227	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-16	161	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-17	192	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-18	195	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-19	164	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-2	202	34	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-20	190	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-21	180	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-3	213	25	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-4	154	20	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-5	180	17	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-6	155	15	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-7	183	13	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-8	170	12	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-9	191	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-0	190	100	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	175	50	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	165	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	177	9	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	159	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	179	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	228	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	145	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	164	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	189	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	188	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	169	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	176	34	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	191	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	165	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	160	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	180	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	181	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	178	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	184	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	193	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	181	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	209	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	180	25	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	166	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	183	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
